9.4981661,0.348191,0.798114,0.096287,83.689949,66.429916
9.5030794,0.345384,0.801043,0.095922,83.72493,66.675865
9.5079927,0.344286,0.80507,0.092016,84.000824,66.846184
9.5129061,0.341114,0.807755,0.090674,84.095955,67.105713
9.5178194,0.338795,0.805558,0.085305,84.424828,67.189766
9.5227327,0.337818,0.80507,0.082499,84.602036,67.236427
9.5276461,0.334279,0.802018,0.084085,84.472549,67.373734
9.5325594,0.331229,0.796527,0.089576,84.071785,67.420425
9.5374422,0.330375,0.793354,0.095311,83.671509,67.391769
9.5423555,0.326837,0.788229,0.09702,83.513367,67.478813
9.5472689,0.3211,0.782494,0.096897,83.464645,67.688972
9.5521517,0.318783,0.780664,0.092749,83.723228,67.78743
9.557065,0.320246,0.778467,0.090918,83.835449,67.638687
9.5619783,0.320491,0.775904,0.093603,83.63781,67.556709
9.5668917,0.325127,0.777002,0.094335,83.60952,67.293709
9.571805,0.332327,0.777858,0.097386,83.432449,66.866165
9.5767183,0.335622,0.782371,0.096532,83.530838,66.781631
9.5816317,0.341724,0.788352,0.101047,83.292709,66.564911
9.586545,0.353316,0.792989,0.096287,83.671043,65.984627
9.5914583,0.360761,0.792745,0.089699,84.120018,65.530762
9.5963717,0.366496,0.791524,0.091651,84.001755,65.154663
9.601285,0.366007,0.791891,0.083108,84.55809,65.193901
9.6061983,0.369424,0.794941,0.080302,84.765869,65.074791
9.6111107,0.371742,0.795918,0.081278,84.713837,64.964561
9.616025,0.368571,0.797137,0.083108,84.594055,65.185699
9.6209383,0.366617,0.794697,0.076397,85.011192,65.234741
9.6258516,0.361615,0.796406,0.073224,85.214546,65.579193
9.630765,0.361248,0.795064,0.073102,85.214958,65.564713
9.6356478,0.359905,0.796649,0.068831,85.497917,65.687782
9.6405611,0.362713,0.795918,0.067854,85.564049,65.500465
9.6454744,0.362346,0.79787,0.067367,85.603889,65.575233
9.6503878,0.36918,0.804337,0.066756,85.686394,65.345497
9.6553011,0.375525,0.807022,0.06456,85.851616,65.046417
9.6602144,0.385654,0.81593,0.061754,86.085541,64.701981
9.6651278,0.397002,0.821421,0.061265,86.158195,64.204971
9.6700411,0.402006,0.829475,0.062486,86.121826,64.142784
9.6749544,0.409693,0.838871,0.060533000000000003,86.290131,63.969753
9.6798677,0.416283,0.842777,0.060044,86.345009,63.713264
9.6847811,0.415062,0.851075,0.056506,86.58493,64.001877
9.6896639,0.422018,0.853271,0.053944,86.756638,63.683521
9.6945772,0.424093,0.863154,0.053577,86.811356,63.833748
9.6994905,0.428486,0.875602,0.052846,86.896996,63.924675
9.7044039,0.432391,0.888415,0.049429,87.136093,64.047806
9.7093172,0.438003,0.901228,0.04894,87.203835,64.07991
9.7142315,0.443007,0.914285,0.048452,87.2696,64.147964
9.7191439,0.448377,0.927952,0.050771,87.179695,64.210655
9.7240572,0.453867,0.936495,0.050282,87.233803,64.143089
9.7289705,0.455454,0.945768,0.052846,87.118011,64.285912
9.7338839,0.453746,0.95431,0.058825,86.81369,64.57032
9.7387972,0.448742,0.960412,0.061754,86.666054,64.956184
9.7437105,0.442275,0.964195,0.065902,86.445045,65.359161
9.7486238,0.431536,0.964684,0.073591,86.01664,65.899399
9.7535067,0.421897,0.962609,0.08262,85.505203,66.332886
9.75842,0.411158,0.96212,0.087989,85.192947,66.860756
9.7633333,0.400297,0.956385,0.09458,84.787651,67.28817
9.7682467,0.38785,0.951137,0.104463,84.193039,67.81559
9.77316,0.37821,0.945403,0.113982,83.61293,68.196053
9.7780733,0.374305,0.937837,0.119229,83.266006,68.242287
9.7829866,0.365275,0.936127,0.123988,82.965973,68.684395
9.7879,0.363688,0.931735,0.126673,82.782059,68.677597
9.7928123,0.36137,0.925267,0.131798,82.441986,68.666481
9.7977266,0.356367,0.919654,0.135946,82.152,68.818611
9.80264,0.353438,0.91819,0.134238,82.230545,68.946854
9.8075533,0.345018,0.91404,0.139486,81.874687,69.320236
9.8124666,0.333547,0.905499,0.143025,81.569237,69.778381
9.81738,0.323175,0.902936,0.14156,81.60334,70.3069
9.8222933,0.315,0.894517,0.138875,81.668968,70.600517
9.8272066,0.30719,0.893296,0.140827,81.520767,71.022728
9.8320894,0.299013,0.892564,0.140827,81.491287,71.47892
9.8370028,0.289495,0.891222,0.135459,81.774437,72.004662
9.8419161,0.286445,0.902448,0.123134,82.590233,72.390083
9.8468294,0.288397,0.923681,0.109711,83.531548,72.660271
9.8517427,0.283882,0.949795,0.096897,84.417274,73.359253
9.8566561,0.290471,0.979936,0.085183,85.235809,73.489227
9.8615694,0.296817,1.016789,0.078593,85.756523,73.726639
9.8664827,0.305604,1.053032,0.058336,86.954544,73.816589
9.8713951,0.312071,1.096839,0.039667,88.007828,74.117973
9.8763094,0.316952,1.150289,0.022826,88.904022,74.594925
9.8812227,0.315,1.204957,0.009403,89.567451,75.349609
9.8861055,0.310484,1.252793,-0.005119,90.227234,76.080627
9.8910189,0.293155,1.292452,-0.012929,90.558929,77.220345
9.8959322,0.269726,1.321128,-0.015125,90.64267,78.460884
9.9008455,0.235436,1.338334,-0.012685,90.534813,80.022758
9.9057589,0.199316,1.344436,-0.0028,90.118027,81.567177
9.9106722,0.158925,1.340409,0.019776,89.160622,83.238327
9.9155855,0.102425,1.326009,0.047842,87.939812,85.583061
9.9204988,0.035187,1.3038,0.068587,86.989807,88.454079
9.9254122,-0.024851,1.2689,0.087624,86.050476,91.121979
9.930295,-0.087086,1.229851,0.108857,84.954369,94.050346
9.9352083,-0.139558,1.186897,0.132896,83.654594,96.706177
9.9401217,-0.17763,1.153949,0.154129,82.479752,98.750999
9.945034,-0.202158,1.124296,0.16987,81.541779,100.193344
9.9499483,-0.211433,1.086833,0.19025,80.250183,101.008842
9.9548616,-0.210333,1.050713,0.21551,78.628487,101.319931
9.959775,-0.20106,1.015325,0.228079,77.573044,101.20108
9.9646883,-0.184098,0.976153,0.237841,76.535118,100.68026
9.9696016,-0.172017,0.942474,0.239672,75.954689,100.343559
9.974515,-0.163353,0.903546,0.248457,74.858749,100.247871
9.9794283,-0.152126,0.86828,0.255292,73.848526,99.937576
9.9843416,-0.137483,0.832159,0.250776,73.441444,99.381233
9.989255,-0.117348,0.804337,0.243942,73.295212,98.300552
9.9941683,-0.093797,0.77981,0.229054,73.741776,96.858711
9.9990816,-0.077445,0.760896,0.212581,74.466911,95.81163
10.0039949,-0.053406,0.745763,0.189151,75.802795,94.096085
10.0089083,-0.041569,0.725262,0.167918,76.984764,93.280357
10.0137911,-0.034857,0.710131,0.147052,78.314377,92.810143
10.0187044,-0.025338,0.710375,0.118375,80.54525,92.042786
10.0236168,0.015298,0.730022,0.078349,83.875587,88.799538
10.0285311,0.055322,0.736611,0.055652,85.691536,85.704948
10.0334444,0.0901,0.748936,0.046867,86.444794,83.14006
10.0383577,0.120974,0.762115,0.021607,88.396126,80.980453
10.0432711,0.14184,0.769436,0.00196,89.856476,79.555214
10.0481844,0.149773,0.776515,-0.017321,91.254738,79.082977
10.0530968,0.155507,0.786887,-0.034405,92.456078,78.821045
10.0580111,0.149528,0.793843,-0.040995,92.905197,79.332741
10.0629244,0.14062,0.80031,-0.052099,93.668587,80.034431
10.0678377,0.133787,0.810316,-0.058688,94.087334,80.624748
10.0727205,0.129637,0.813978,-0.059543,94.131912,80.950836
10.0776339,0.127563,0.821909,-0.063203,94.345474,81.177925
10.0825472,0.128539,0.826303,-0.064546,94.413658,81.157959
10.0874605,0.133055,0.829963,-0.06418,94.366295,80.892174
10.0923738,0.138424,0.833869,-0.070404,94.761185,80.574722
10.0972872,0.146234,0.836309,-0.066255,94.46228,80.081741
10.1022005,0.158436,0.840336,-0.064057,94.283943,79.322838
10.1071138,0.168442,0.845094,-0.072478,94.807793,78.727654
10.1120272,0.182231,0.851318,-0.079556,95.221184,77.917717
10.1169405,0.187479,0.855712,-0.08346,95.442307,77.642227
10.1218233,0.198462,0.867426,-0.08761,95.622971,77.112846
10.1267376,0.211641,0.874016,-0.090539,95.749138,76.387939
10.13165,0.218597,0.88268,-0.088587,95.564079,76.090446
10.1365633,0.230921,0.893784,-0.080288,94.970718,75.513657
10.1414766,0.242027,0.903425,-0.073577,94.49807,75.00267
10.14639,0.250446,0.909526,-0.076261,94.621658,74.604622
10.1513033,0.259354,0.916359,-0.074796,94.490677,74.197067
10.1562166,0.266432,0.92124,-0.073942,94.409004,73.869629
10.16113,0.275584,0.921119,-0.082729,94.917892,73.343681
10.1660128,0.284003,0.924658,-0.085902,95.074936,72.925964
10.1709261,0.294255,0.924902,-0.084802,94.993393,72.351669
10.1758385,0.301332,0.924779,-0.094566,95.5532,71.952187
10.1807528,0.309631,0.921363,-0.089929,95.285934,71.424721
10.1856661,0.310729,0.915627,-0.084437,94.990738,71.254753
10.1905794,0.316829,0.913553,-0.07919,94.681976,70.872971
10.1954927,0.324883,0.904888,-0.076871,94.571289,70.250275
10.2004061,0.328545,0.895736,-0.074919,94.489891,69.857605
10.2053185,0.332327,0.88268,-0.078579,94.762527,69.368729
10.2102022,0.337208,0.87011,-0.082362,95.043877,68.816322
10.2151155,0.346361,0.859006,-0.085413,95.268837,68.040176
10.2200289,0.352828,0.850708,-0.081996,95.087746,67.473946
10.2249422,0.355634,0.84424,-0.082729,95.160187,67.156868
10.2298555,0.358807,0.839725,-0.081264,95.085388,66.863411
