17.4978447,-2.067322,6.583755,1.855057,74.953377,107.432465
17.5028191,-2.012253,6.574188,1.862244,74.844414,107.018501
17.5077953,-1.959579,6.673538,1.934067,74.460274,106.364044
17.5127697,-1.935638,6.741776,1.928085,74.62986,106.019356
17.5177727,-1.955978,6.874649,1.938858,74.822945,105.882141
17.522747,-1.973938,7.11647,1.904144,75.542099,105.502739
17.5277214,-1.999084,7.315186,1.955612,75.539619,105.284523
17.5326958,-2.018234,7.443283,2.033432,75.229027,105.170883
17.5376701,-1.995483,7.576157,2.022659,75.523941,104.755997
17.5426445,-1.918869,7.633621,2.078918,75.204872,104.110138
17.5476513,-1.935638,7.705444,2.120819,75.05381,104.101151
17.5526257,-1.949997,7.70903,2.221375,74.39209,104.195198
17.5575981,-1.850647,7.706635,2.318344,73.695335,103.503151
17.5625725,-1.774033,7.705444,2.345871,73.475334,102.96534
17.5675468,-1.72374,7.700653,2.422485,72.934303,102.617287
17.5725212,-1.702194,7.663544,2.496704,72.357307,102.522995
17.5775261,-1.70459,7.633621,2.532623,72.058174,102.587654
17.5825005,-1.696213,7.616852,2.599655,71.57489,102.554459
17.5874767,-1.632767,7.573761,2.630783,71.244873,102.165749
17.5924511,-1.631577,7.515106,2.689438,70.72406,102.249176
17.5974255,-1.538193,7.485184,2.71817,70.419167,101.612526
17.6024284,-1.50946,7.433701,2.767258,69.957352,101.478218
17.6074028,-1.44722,7.395401,2.764862,69.851761,101.072395
17.6123772,-1.332291,7.371445,2.79837,69.515793,100.244858
17.6173515,-1.216171,7.378632,2.751694,69.798271,99.359535
17.6223259,-1.145554,7.371445,2.700211,70.101662,98.833351
17.6273022,-1.123993,7.383423,2.672684,70.309669,98.655792
17.6323071,-1.067734,7.427719,2.666687,70.436546,98.180222
17.6372795,-1.019852,7.475601,2.55896,71.264778,97.768562
17.6422539,-0.994705,7.537842,2.38298,72.598045,97.517403
17.6472282,-1.049774,7.651581,2.232147,73.879845,97.812042
17.6522026,-1.006683,7.838318,2.154327,74.75132,97.318497
17.6572075,-0.924088,8.028656,2.099274,75.438789,96.565773
17.6621838,-0.848663,8.132813,1.98674,76.343597,95.957283
17.6671581,-0.793594,8.213013,1.913712,76.942284,95.519157
17.6721325,-0.694244,8.288437,1.911316,77.058357,94.787949
17.6771049,-0.610443,8.256104,1.959213,76.68541,94.228661
17.6821098,-0.587692,8.193863,1.92688,76.799408,94.102425
17.6870842,-0.53862,8.126816,1.929276,76.673599,93.79184
17.6920586,-0.57692,8.049011,1.975967,76.241066,94.099709
17.6970329,-0.568542,7.917328,1.920898,76.396164,94.107353
17.7020092,-0.51947,7.773682,1.981949,75.727325,93.823059
17.7069836,-0.4608,7.640793,2.050186,75.006134,93.45121
17.7119865,-0.345886,7.552216,2.063354,74.734299,92.622276
17.7169609,-0.302795,7.517502,2.105255,74.367302,92.306557
17.7219353,-0.266876,7.48877,2.160324,73.918144,92.040977
17.7269096,-0.198639,7.404968,2.227356,73.264809,91.536598
17.731884,-0.139984,7.376236,2.292007,72.741409,91.087212
17.7368584,-0.078934,7.370255,2.256088,72.981194,90.613602
17.7418652,-0.077728,7.412155,2.26207,73.029541,90.600815
17.7468395,-0.098083,7.472015,2.270447,73.099442,90.752068
17.751812,-0.118439,7.446869,2.218979,73.409256,90.911186
17.7567863,-0.139984,7.404968,2.179474,73.602249,91.082993
17.7617607,-0.16153,7.443283,2.173492,73.725441,91.243202
17.7667656,-0.265671,7.539047,2.165115,73.986061,92.018227
17.77174,-0.368622,7.651581,2.075333,74.841568,92.758141
17.7767143,-0.384186,7.74614,1.98793,75.623459,92.839378
17.7816906,-0.367432,7.767685,1.999908,75.577354,92.708221
17.786665,-0.365036,7.792831,1.873016,76.499504,92.681923
17.7916374,-0.377014,7.792831,1.80838,76.950096,92.769791
17.7966423,-0.432068,7.86705,1.765274,77.371399,93.143593
17.8016167,-0.387787,7.919724,1.717392,77.779045,92.80323
17.806591,-0.341095,7.92691,1.707809,77.852684,92.463921
