29.4960117,-3.983952,8.408437,0.938527,84.240166,115.351784
29.5060997,-3.983952,8.408437,0.957681,84.123428,115.351784
29.5169849,-4.003105,8.42759,0.919373,84.372276,115.407715
29.526041,-3.983952,8.408437,0.90022,84.473778,115.351784
29.536005,-3.945644,8.42759,0.90022,84.474365,115.088135
29.5463142,-3.926491,8.408437,0.90022,84.459297,115.031181
29.5579472,-3.945644,8.446744,0.919373,84.367989,115.038223
29.5660419,-3.907337,8.465898,0.90022,84.485313,114.775139
29.5761528,-3.926491,8.446744,0.90022,84.479828,114.93148
29.5861225,-3.907337,8.465898,0.919373,84.368729,114.775139
29.596035,-3.888184,8.42759,0.90022,84.460037,114.766884
29.6060467,-3.888184,8.446744,0.90022,84.470337,114.717438
29.6159897,-3.926491,8.485051,0.90022,84.500221,114.832527
29.6263466,-3.926491,8.523358,0.90022,84.520477,114.734299
29.6377754,-3.888184,8.580819,0.957681,84.195381,114.376472
29.6460972,-3.888184,8.561666,0.995988,83.953766,114.424637
29.6562557,-3.849876,8.561666,1.015141,83.828102,114.211754
29.6668339,-3.830723,8.561666,1.072602,83.47628,114.105042
29.6760063,-3.811569,8.485051,1.015141,83.771759,114.190086
29.6859818,-3.811569,8.446744,1.034295,83.631477,114.28714
29.6964722,-3.849876,8.42759,1.034295,83.630386,114.551781
29.7061176,-3.849876,8.37013,0.957681,84.065529,114.700264
29.7160358,-3.86903,8.37013,0.881066,84.542015,114.808388
29.7263088,-3.888184,8.350976,0.861913,84.654602,114.966515
29.7360268,-3.907337,8.37013,0.823605,84.904892,115.024071
29.7460289,-3.945644,8.37013,0.804452,85.031487,115.238998
29.7560329,-3.964798,8.350976,0.727837,85.498215,115.396996
29.7666416,-3.964798,8.37013,0.785298,85.153481,115.346176
29.776207,-3.964798,8.389283,0.727837,85.514946,115.295547
29.7860031,-3.983952,8.389283,0.68953,85.753853,115.402382
29.7962646,-4.041412,8.37013,0.708684,85.639877,115.772995
29.8062668,-4.07972,8.389283,0.708684,85.655678,115.933716
