14.499999,-2.744483,9.288592,-0.239066,91.413925,106.460732
14.5039988,-2.653551,9.279016,-0.164884,90.978783,105.959122
14.5079994,-2.543485,9.317304,-0.2582,91.531364,105.268867
14.5119991,-2.390342,9.288592,-0.272565,91.627808,104.431458
14.5159998,-2.249171,9.259882,-0.327594,91.968948,103.65242
14.5200005,-2.093634,9.279016,-0.487919,92.936333,102.71479
14.5240002,-1.76582,9.362765,-0.624302,93.748894,100.680542
14.5279999,-1.61985,9.44412,-0.779839,94.652794,99.732635
14.5319996,-1.507389,9.59487,-0.944944,95.55687,98.928398
14.5359993,-1.292036,9.714512,-1.16748,96.793625,97.575912
14.54,-1.126932,9.913116,-1.232085,97.039986,96.485588
14.5439997,-0.911578,10.018403,-1.564687,98.840874,95.199043
14.5479994,-0.782368,10.059075,-1.708253,99.609657,94.447357
14.552,-0.619658,10.090191,-1.710648,99.604431,93.514229
14.5559998,-0.471294,10.102152,-1.650831,99.270981,92.671074
14.5599995,-0.366016,10.016008,-1.569476,98.899796,92.092834
14.5639992,-0.330122,10.030364,-1.612543,99.128212,91.885056
14.5679989,-0.440188,9.94901,-1.727397,99.840355,92.533371
14.5719995,-0.473688,9.946615,-1.686725,99.613838,92.72654
14.5759993,-0.574187,9.953798,-1.63886,99.334435,93.30146
14.579999,-0.617263,9.795866,-1.559899,99.030228,93.605591
14.5839996,-0.772791,9.726473,-1.583831,99.220154,94.54274
14.5880003,-0.787147,9.800655,-1.351728,97.827927,94.591896
14.592,-0.724936,9.748012,-1.311046,97.639107,94.253113
14.5959997,-0.696224,9.731261,-1.258402,97.349754,94.092262
14.5999994,-0.562226,9.764761,-1.33019,97.744614,93.29528
14.6040001,-0.41866,9.724089,-1.57186,99.173859,92.465286
14.6079998,-0.279873,9.688194,-1.47615,98.659729,91.654701
14.6119995,-0.145874,9.721694,-1.251229,97.333107,90.859657
14.6160002,-0.026231,9.88201,-0.947338,95.475899,90.152084
14.6199999,0.162787,10.063865,-0.803772,94.565758,89.073303
14.6239996,0.36139,10.118902,-0.775051,94.377205,87.954582
14.6279993,0.442755,10.243324,-0.90905,95.066757,87.525002
14.631999,0.320718,10.348611,-0.968876,95.3461,88.224892
14.6359997,0.126912,10.41561,-0.980837,95.37928,89.301895
14.6399994,-0.200912,10.39886,-1.055019,95.792061,91.10685
14.6439991,-0.648369,10.425178,-1.043048,95.702538,93.558792
14.6479998,-0.976183,10.276823,-1.124403,96.216225,95.426178
14.6519995,-1.265719,10.2529,-1.033481,95.712837,97.037544
14.6559992,-1.524139,10.066257,-1.088519,96.102699,98.609802
14.6599989,-1.665321,9.972941,-1.227296,96.920822,99.480003
14.6639986,-1.880674,9.7863,-1.33019,97.602966,100.878151
14.6680002,-1.832819,9.647512,-1.334978,97.741554,100.756775
14.6719999,-1.710782,9.688194,-1.418727,98.205917,100.01429
14.6759996,-1.615071,9.657089,-1.433083,98.326927,99.494392
14.6800003,-1.536101,9.669051,-1.464188,98.505821,99.027016
14.684,-1.234613,9.692974,-1.490505,98.673004,97.258789
14.6879997,-1.086249,9.745617,-1.490505,98.642792,96.359955
14.6919994,-0.875684,9.681012,-1.528794,98.937958,95.168556
14.6959991,-0.72733,9.673839,-1.507255,98.831367,94.299706
14.6999998,-0.593331,9.549407,-1.47615,98.770599,93.555374
14.7039995,-0.540687,9.640339,-1.468977,98.650589,93.210121
14.7079992,-0.43541,9.609224,-1.356507,98.027061,92.594391
14.7119999,-0.425833,9.645118,-1.337372,97.886597,92.527969
14.7159996,-0.41866,9.666656,-1.27994,97.535545,92.479912
14.7199993,-0.433015,9.618801,-1.148336,96.801186,92.577576
