27.1679611,-0.574,8.427,3.77,65.947006,93.896652
27.1778603,-0.421,8.81,3.77,66.856438,92.735893
27.1903324,-0.114,9.807,3.77,68.973572,90.665993
27.1978626,-0.191,11.109,3.31,73.410545,90.985008
27.2078571,-0.498,11.99,3.042,75.775558,92.378387
27.2184544,-0.383,12.565,3.042,76.396576,91.745918
27.2311096,0.153,11.109,3.808,71.080711,89.210938
27.2378445,0.153,11.109,3.808,71.080711,89.210938
27.2478409,0.498,10.151,3.348,71.766899,87.191368
27.2578659,0.996,9.615,3.348,70.896339,84.08593
27.2678509,1.34,9.27,2.582,74.588188,81.774734
27.2778931,1.494,9.079,2.582,74.324898,80.655403
27.2878456,1.762,9.002,2.391,75.390297,78.92527
27.2982693,1.8,8.887,2.391,75.227913,78.550034
27.3078976,1.647,8.849,2.007,77.430038,79.456596
27.3178558,1.455,8.734,2.007,77.228691,80.541931
27.327877,1.225,8.657,1.778,78.505241,81.945892
27.3385544,1.072,8.389,1.778,78.127342,82.717842
27.3482037,1.072,8.581,2.007,76.933838,82.879089
27.3578434,1.11,8.734,2.007,77.158401,82.757133
27.3678455,1.302,8.849,2.352,75.26696,81.629829
27.3778496,1.302,8.964,2.352,75.44413,81.735718
27.3878651,1.379,9.117,2.812,73.040077,81.398872
27.3978901,1.455,9.155,2.812,73.124962,80.969536
27.407959,1.379,9.194,3.31,70.402496,81.469841
27.4180088,1.187,9.308,3.31,70.569641,82.732597
27.4278965,1.11,9.462,3.003,72.504463,83.309135
27.4378452,0.996,9.538,3.003,72.612411,84.038528
27.447876,0.881,9.653,2.927,73.197426,84.785233
27.4584999,0.804,9.538,2.927,72.996719,85.181679
27.4680595,0.957,9.423,2.774,73.675774,84.20092
27.4778423,0.957,9.423,2.774,73.675774,84.20092
27.4878521,1.034,9.385,2.774,73.627197,83.712746
27.49786,1.11,9.385,2.774,73.641342,83.254745
