23.4949989,4.596867,10.266336,-0.938527,94.76947,65.879021
23.5000038,4.29041,10.113108,-0.785298,94.088806,67.011284
23.5050106,3.983952,9.959879,-1.101333,95.861908,68.198593
23.5100155,3.983952,9.80665,-1.417367,97.626732,67.890549
23.5149899,3.983952,9.653421,-1.733402,99.424248,67.574142
23.5199947,3.983952,9.500193,-1.733402,99.551308,67.249023
23.5249996,4.443638,9.500193,-2.049437,101.056641,64.932541
23.5300083,4.750096,9.653421,-2.202666,101.570351,63.799885
23.5350113,5.056554,9.500193,-2.202666,101.566933,61.975502
23.5400181,5.516241,9.500193,-2.202666,101.337776,59.858616
23.5449905,5.363012,9.500193,-1.886631,99.811455,60.554573
23.5499992,5.363012,9.500193,-1.886631,99.811455,60.554573
23.5550022,4.903325,9.500193,-2.049437,100.85186,62.700428
23.560009,4.443638,9.500193,-1.886631,100.19751,64.932541
23.5650139,3.983952,9.193734,-1.886631,100.663376,66.571304
23.5699883,3.830723,9.040505,-1.733402,100.011971,67.036224
23.5749931,3.677494,8.887277,-1.570596,99.274323,67.520569
23.5799999,3.677494,8.887277,-1.570596,99.274323,67.520569
23.5850048,3.830723,8.734048,-1.733402,100.301163,66.317909
23.5900116,3.677494,8.580819,-1.733402,100.518639,66.801414
23.5950146,3.983952,8.42759,-1.733402,100.533905,64.698624
23.5999928,3.830723,8.42759,-1.886631,101.519012,65.556046
23.6049957,4.29041,8.42759,-1.886631,101.282326,63.019768
23.6100025,4.29041,8.42759,-2.049437,102.227753,63.019768
23.6150074,4.443638,8.274361,-2.355895,104.081467,61.762554
23.6200142,4.596867,8.121132,-2.834735,106.897148,60.488503
23.6249866,4.750096,8.274361,-3.466804,109.969269,60.140984
23.6299934,4.596867,8.887277,-3.782839,110.709938,62.650124
23.6349983,3.983952,9.653421,-4.098873,111.429611,67.574142
23.6400032,2.911349,11.18571,-3.620033,107.390327,75.411079
23.64501,1.072602,13.024457,-1.570596,96.85302,85.292145
23.6500149,-1.37906,14.709975,1.886631,82.722984,95.355827
23.6549892,-5.056554,15.322891,6.14831,69.141235,108.262886
23.6599941,-7.814674,14.556746,6.770802,67.715614,118.228775
23.664999,-8.580819,12.871228,4.252102,74.63047,123.690071
23.6700058,-8.274361,11.032481,0.469264,88.051102,126.869896
23.6750107,-6.588843,9.653421,-1.570596,97.653603,124.315086
23.6800156,-4.596867,8.734048,-2.049437,101.730499,117.758537
23.6849918,-3.371036,8.274361,-1.417367,99.014069,112.166344
23.6899948,-2.451663,8.121132,-0.469264,93.166222,106.79837
23.6950035,-1.838747,8.121132,0.153229,88.945755,102.75753
23.7000065,-0.919373,8.42759,0.153229,88.964516,96.22583
23.7050133,0.459687,9.193734,0.153229,89.046349,87.137596
23.7099857,1.532289,9.959879,0.306458,88.258087,81.253838
23.7149944,2.298434,10.266336,0.306458,88.331467,77.380676
23.7199993,2.604892,10.572795,0.469264,87.532349,76.159302
23.7250042,2.451663,10.726024,0.306458,88.404549,77.125
23.7300091,1.991976,11.032481,-0.153229,90.783066,79.765198
23.735014,1.225831,11.032481,0.0,90.0,83.659805
23.7399902,0.612916,11.032481,0.153229,89.205498,86.820168
23.7449951,0.153229,10.879252,0.469264,87.530388,89.193069
23.75,-0.153229,10.419566,1.101333,83.966972,90.842522
23.7550068,-0.766145,10.113108,1.101333,83.802513,94.332314
23.7600136,-1.225831,9.500193,0.938527,84.404129,97.352379
23.7650185,-1.685518,9.346964,0.622492,86.25013,100.222168
23.7699909,-1.838747,8.887277,0.153229,89.032722,101.689369
23.7749958,-1.991976,8.734048,-0.306458,91.959282,102.847702
23.7800026,-1.838747,8.734048,-0.622492,93.989525,101.888657
23.7850056,-1.685518,8.734048,-0.785298,95.045181,100.922806
23.7900143,-1.37906,8.887277,-1.101333,96.981506,98.820381
23.7949867,-0.919373,8.887277,-1.101333,97.027092,95.906143
23.7999935,-0.612916,9.040505,-1.254562,97.882683,93.878525
23.8049965,-0.153229,9.193734,-1.417367,98.762901,90.954842
23.8100071,0.0,9.346964,-1.417367,98.622604,90.0
23.8150101,0.0,9.500193,-1.254562,97.522751,90.0
23.8200169,0.0,9.500193,-1.101333,96.612633,90.0
23.8249893,-0.306458,9.500193,-1.254562,97.518883,91.84761
23.8299942,-0.612916,9.653421,-1.101333,96.495613,93.63295
23.835001,-1.072602,9.500193,-0.938527,95.606567,96.441597
23.8400078,-1.225831,9.500193,-0.785298,94.686722,97.352379
23.8450127,-1.532289,9.500193,-0.622492,93.701202,99.162346
23.8500175,-1.838747,9.193734,-0.306458,91.872101,101.309929
23.8549919,-1.838747,9.346964,-0.306458,91.84259,101.129189
23.8599987,-1.838747,9.346964,-0.469264,92.820152,101.129189
23.8650036,-1.991976,9.346964,-0.306458,91.836662,102.030594
23.8700085,-1.838747,9.346964,-0.153229,90.921532,101.129189
23.8750134,-1.685518,9.346964,-0.306458,91.848091,100.222168
23.8799877,-1.838747,9.500193,-0.306458,91.813972,100.954063
23.8849945,-1.685518,9.500193,-0.306458,91.819221,100.060692
23.8899994,-1.838747,9.500193,-0.469264,92.77639,100.954063
23.8950062,-1.685518,9.500193,-0.469264,92.784424,100.060692
23.9000092,-1.532289,9.653421,-0.469264,92.748665,99.019325
23.9050179,-1.532289,9.653421,-0.306458,91.795837,99.019325
23.9099903,-1.685518,9.500193,-0.306458,91.819221,100.060692
23.9149952,-1.685518,9.500193,-0.306458,91.819221,100.060692
23.9200001,-1.685518,9.500193,-0.469264,92.784424,100.060692
23.9250069,-1.532289,9.500193,-0.469264,92.791817,99.162346
23.9300117,-1.532289,9.500193,-0.469264,92.791817,99.162346
23.934988,-1.532289,9.346964,-0.469264,92.836319,99.309937
23.939991,-1.685518,9.500193,-0.469264,92.784424,100.060692
23.9449978,-1.685518,9.346964,-0.785298,94.726624,100.222168
23.9500027,-1.838747,9.500193,-0.785298,94.639679,100.954063
23.9550114,-1.838747,9.500193,-0.785298,94.639679,100.954063
23.9600143,-1.838747,9.346964,-1.101333,96.594803,101.129189
23.9649906,-1.838747,9.346964,-1.101333,96.594803,101.129189
23.9699936,-1.838747,9.346964,-0.938527,95.626709,101.129189
23.9750023,-1.838747,9.193734,-0.785298,94.787804,101.309929
23.9800053,-1.37906,9.346964,-0.622492,93.769493,98.392921
23.9850101,-1.225831,9.346964,-0.622492,93.777924,97.471558
23.9900169,-1.072602,9.346964,-0.469264,92.855408,96.546288
23.9949913,-1.072602,9.346964,-0.622492,93.785408,96.546288
23.9999943,-1.072602,9.346964,-0.622492,93.785408,96.546288
24.005003,-1.072602,9.500193,-0.622492,93.725296,96.441597
24.0100079,-0.919373,9.346964,-0.622492,93.791931,95.617584
24.0150127,-1.072602,9.500193,-0.785298,94.695702,96.441597
24.0199871,-1.072602,9.500193,-0.785298,94.695702,96.441597
24.0249939,-1.072602,9.500193,-0.938527,95.606567,96.441597
24.0299988,-1.225831,9.346964,-1.101333,96.663513,97.471558
24.0350037,-1.37906,9.346964,-1.101333,96.648735,98.392921
24.0400105,-1.37906,9.653421,-1.101333,96.443718,98.130104
24.0450134,-1.37906,9.500193,-1.254562,97.445602,98.259438
24.0499897,-1.37906,9.500193,-1.254562,97.445602,98.259438
24.0549965,-1.37906,9.346964,-1.254562,97.563705,98.392921
24.0600014,-1.37906,9.500193,-1.254562,97.445602,98.259438
24.0650063,-1.37906,9.346964,-1.254562,97.563705,98.392921
24.070013,-1.225831,9.346964,-1.254562,97.580475,97.471558
24.0750179,-0.919373,9.346964,-1.101333,96.688072,95.617584
24.0799923,-1.072602,9.500193,-1.101333,96.571251,96.441597
24.0849972,-0.919373,9.193734,-1.101333,96.797424,95.710594
24.0900021,-0.766145,9.500193,-0.938527,95.623817,94.610649
24.0950089,-0.919373,9.500193,-0.785298,94.703529,95.527542
24.1000137,-0.766145,9.346964,-0.785298,94.78653,94.685898
24.1049881,-0.766145,9.500193,-0.938527,95.623817,94.610649
24.109993,-0.766145,9.346964,-0.622492,93.797478,94.685898
24.1149979,-0.919373,9.346964,-0.785298,94.779549,95.617584
24.1200047,-0.919373,9.500193,-0.622492,93.731514,95.527542
24.1250095,-0.919373,9.500193,-0.785298,94.703529,95.527542
24.1300163,-0.919373,9.500193,-0.938527,95.615898,95.527542
24.1349888,-0.919373,9.500193,-0.785298,94.703529,95.527542
24.1399937,-0.919373,9.500193,-0.785298,94.703529,95.527542
24.1450024,-1.225831,9.500193,-0.785298,94.686722,97.352379
24.1500072,-1.072602,9.346964,-0.785298,94.771339,96.546288
24.1550121,-1.072602,9.346964,-0.785298,94.771339,96.546288
24.160017,-1.072602,9.500193,-0.785298,94.695702,96.441597
24.1649933,-0.919373,9.346964,-0.785298,94.779549,95.617584
24.1699982,-0.766145,9.500193,-0.785298,94.710175,94.610649
24.1750031,-0.766145,9.500193,-0.785298,94.710175,94.610649
24.1800079,-0.766145,9.500193,-0.785298,94.710175,94.610649
24.1850128,-0.766145,9.500193,-0.622492,93.736801,94.610649
24.1899891,-0.766145,9.500193,-0.938527,95.623817,94.610649
24.194994,-0.766145,9.500193,-0.938527,95.623817,94.610649
24.1999989,-0.919373,9.500193,-0.938527,95.615898,95.527542
24.2050056,-1.072602,9.500193,-0.938527,95.606567,96.441597
24.2100105,-1.225831,9.500193,-0.938527,95.595871,97.352379
24.2150173,-1.072602,9.193734,-0.785298,94.849434,96.654427
24.2199917,-1.225831,9.346964,-0.938527,95.685478,97.471558
24.2249966,-1.072602,9.346964,-1.101333,96.676636,96.546288
24.2300014,-1.072602,9.346964,-1.101333,96.676636,96.546288
24.2350082,-1.072602,9.500193,-0.938527,95.606567,96.441597
24.2400131,-1.072602,9.346964,-0.938527,95.696701,96.546288
24.2449875,-0.919373,9.500193,-1.101333,96.582153,95.527542
24.2499924,-0.919373,9.500193,-0.938527,95.615898,95.527542
24.2549973,-0.919373,9.500193,-0.785298,94.703529,95.527542
24.260004,-0.766145,9.346964,-0.785298,94.78653,94.685898
24.2650108,-0.919373,9.500193,-0.785298,94.703529,95.527542
24.2700157,-1.072602,9.346964,-0.785298,94.771339,96.546288
24.2749882,-1.072602,9.500193,-0.622492,93.725296,96.441597
24.2799931,-0.919373,9.500193,-0.785298,94.703529,95.527542
24.2850018,-0.919373,9.500193,-0.785298,94.703529,95.527542
24.2900066,-0.766145,9.500193,-0.622492,93.736801,94.610649
24.2950115,-0.919373,9.346964,-0.785298,94.779549,95.617584
24.3000164,-0.612916,9.500193,-0.785298,94.715637,93.691383
24.3049908,-0.612916,9.500193,-0.785298,94.715637,93.691383
24.3099976,-0.612916,9.500193,-0.785298,94.715637,93.691383
24.3150024,-0.612916,9.500193,-0.785298,94.715637,93.691383
24.3200092,-0.612916,9.346964,-0.622492,93.80204,93.751732
24.3250122,-0.612916,9.500193,-0.622492,93.741142,93.691383
24.3299866,-0.766145,9.500193,-0.622492,93.736801,94.610649
24.3349934,-0.766145,9.346964,-0.622492,93.797478,94.685898
24.3400002,-1.072602,9.346964,-0.622492,93.785408,96.546288
24.3450031,-1.225831,9.193734,-0.622492,93.839615,97.594643
24.3500099,-1.072602,9.346964,-0.622492,93.785408,96.546288
24.3550148,-1.225831,9.346964,-0.622492,93.777924,97.471558
24.3599911,-1.225831,9.346964,-0.622492,93.777924,97.471558
24.364994,-1.072602,9.346964,-0.785298,94.771339,96.546288
24.3700008,-1.225831,9.346964,-0.785298,94.761917,97.471558
24.3750057,-1.225831,9.346964,-0.785298,94.761917,97.471558
24.3800125,-0.919373,9.500193,-0.938527,95.615898,95.527542
24.3850174,-0.919373,9.500193,-0.938527,95.615898,95.527542
24.3899918,-0.766145,9.500193,-0.938527,95.623817,94.610649
24.3949966,-0.766145,9.346964,-0.785298,94.78653,94.685898
24.4000015,-0.766145,9.500193,-0.938527,95.623817,94.610649
24.4050083,-0.766145,9.500193,-0.938527,95.623817,94.610649
24.4100132,-0.919373,9.500193,-0.785298,94.703529,95.527542
24.4149876,-0.919373,9.346964,-0.938527,95.70649,95.617584
24.4199944,-0.919373,9.500193,-0.785298,94.703529,95.527542
24.4250011,-1.072602,9.500193,-0.938527,95.606567,96.441597
24.430006,-1.072602,9.346964,-0.938527,95.696701,96.546288
24.4350109,-1.225831,9.346964,-0.785298,94.761917,97.471558
24.4400158,-1.225831,9.346964,-0.785298,94.761917,97.471558
24.4449902,-1.37906,9.346964,-0.785298,94.751312,98.392921
24.4499969,-1.225831,9.346964,-0.785298,94.761917,97.471558
24.4550018,-1.37906,9.346964,-0.785298,94.751312,98.392921
24.4600067,-1.225831,9.346964,-0.622492,93.777924,97.471558
24.4650135,-1.37906,9.346964,-0.622492,93.769493,98.392921
24.4700165,-1.37906,9.346964,-0.785298,94.751312,98.392921
24.4749947,-1.37906,9.500193,-0.785298,94.676605,98.259438
24.4799976,-1.37906,9.346964,-0.622492,93.769493,98.392921
24.4850025,-1.37906,9.500193,-0.622492,93.710129,98.259438
24.4900074,-1.37906,9.500193,-0.469264,92.798553,98.259438
24.4950161,-1.225831,9.500193,-0.622492,93.718163,97.352379
24.4999886,-1.225831,9.500193,-0.469264,92.804619,97.352379
