21.4995995,-4.0802,8.012894,1.841248,78.427681,116.98539
21.5045128,-4.027527,7.955429,1.812531,78.509987,116.851334
21.5093975,-3.960495,7.893173,1.793365,78.520775,116.64576
21.5142803,-3.970062,7.854874,1.788574,78.512764,116.813248
21.5191936,-3.979645,7.787827,1.802948,78.351555,117.067413
21.5240765,-4.003586,7.692062,1.793365,78.31543,117.496201
21.5289898,-3.989227,7.677704,1.841248,77.98632,117.455757
21.5338707,-4.008377,7.701645,1.822098,78.14772,117.495049
21.538784,-4.084991,7.749527,1.908295,77.710945,117.79496
21.5436687,-4.113724,7.816559,1.908295,77.809052,117.75708
21.5485821,-4.171188,7.902756,1.951385,77.681519,117.825737
21.5534649,-4.23822,7.99852,1.965759,77.747726,117.918022
21.5583782,-4.300461,8.113449,1.970535,77.888458,117.925423
21.563261,-4.39624,8.204422,1.9897,77.933952,118.18409
21.5681419,-4.367508,8.261887,1.965759,78.121109,117.862419
21.5730553,-4.429749,8.386383,1.975327,78.235146,117.843338
21.57794,-4.463272,8.482147,1.975327,78.354935,117.753166
21.5828533,-4.492004,8.616226,2.028,78.211067,117.534943
21.5877361,-4.511154,8.726364,1.994476,78.523102,117.337013
21.5926495,-4.511154,8.850861,2.013641,78.541512,117.007271
21.5975323,-4.511154,9.061554,2.028,78.670876,116.465706
21.6024456,-4.458481,9.147736,2.004059,78.859192,115.983971
21.6073265,-4.41539,9.267456,2.00885,78.927788,115.475014
21.6122417,-4.343567,9.368011,1.970535,79.196007,114.875244
21.6171246,-4.300461,9.411102,1.999268,79.064087,114.558319
21.6220074,-4.21907,9.387161,1.970535,79.160866,114.201591
21.6269207,-4.104141,9.38237,2.004059,78.927452,113.626068
21.6318035,-3.998795,9.329697,1.980118,78.961655,113.200424
21.6366844,-3.917389,9.233932,1.965759,78.911835,112.988525
21.6415977,-3.773743,9.18605,1.903503,79.149544,112.333466
21.6464825,-3.692337,9.157318,1.917862,79.007767,111.959862
21.6513958,-3.625305,9.061554,1.874771,79.126488,111.805138
21.6562786,-3.553482,9.037598,1.874771,79.073212,111.464195
21.6611919,-3.510376,8.999298,1.836472,79.235588,111.309372
21.6660748,-3.462494,8.946625,1.774216,79.521904,111.157272
21.6709881,-3.472076,8.922684,1.750275,79.640305,111.262459
21.675869,-3.433762,8.87001,1.69281,79.908401,111.162437
21.6807537,-3.381088,8.855652,1.707184,79.790543,110.896858
21.685667,-3.357147,8.893951,1.649719,80.155128,110.679718
21.6905804,-3.337997,8.965775,1.530014,80.913841,110.420517
21.6954632,-3.337997,8.999298,1.525223,80.970985,110.3507
21.700346,-3.280533,9.013657,1.477341,81.244286,109.999046
21.7052593,-3.285324,9.051971,1.530014,80.972046,109.947868
21.7101707,-3.275757,9.008881,1.640137,80.290825,109.981987
21.7150555,-3.261383,9.018448,1.721542,79.823036,109.881744
21.7199383,-3.266174,9.032822,1.807739,79.341362,109.879463
21.7248516,-3.275757,9.061554,1.822098,79.291641,109.874954
21.7297649,-3.266174,9.080704,1.860413,79.08815,109.782791
21.7346478,-3.261383,9.080704,1.889145,78.921951,109.75602
21.7395306,-3.285324,9.104645,1.908295,78.846992,109.841492
21.7444115,-3.261383,9.181259,1.889145,79.026993,109.556145
21.7492962,-3.247025,9.195618,1.879562,79.090866,109.448418
21.754179,-3.247025,9.291397,1.812531,79.565605,109.262772
21.7590923,-3.251801,9.334488,1.798157,79.689865,109.206505
21.7640057,-3.203918,9.449402,1.807739,79.730759,108.729767
21.768919,-3.20871,9.564331,1.85083,79.603874,108.545937
21.7738018,-3.242233,9.626572,1.860413,79.621346,108.613548
21.7786827,-3.213501,9.731918,1.85083,79.763237,108.273338
21.7835979,-3.232651,9.765442,1.822098,79.9552,108.316071
21.7884808,-3.256592,9.775024,1.807739,80.048531,108.42572
21.7933941,-3.275757,9.818115,1.740692,80.453331,108.450974
21.7982769,-3.285324,9.837265,1.759857,80.369537,108.467628
21.8031902,-3.318848,9.832474,1.764633,80.349487,108.651566
21.8080711,-3.314056,9.842056,1.779007,80.279312,108.609612
21.8129539,-3.352371,9.798965,1.817307,80.047401,108.886574
21.8178692,-3.428986,9.808533,1.826889,80.02813,109.269226
21.8227825,-3.452927,9.818115,1.826889,80.04406,109.376228
21.8276653,-3.519958,9.731918,1.826889,79.988762,109.884659
21.8325481,-3.539108,9.650528,1.865204,79.715157,110.139343
21.8374615,-3.577423,9.564331,1.836472,79.804695,110.507706
21.8423424,-3.596573,9.545181,1.846039,79.741699,110.646141
21.8472557,-3.572632,9.425461,1.889145,79.384865,110.758743
21.8521404,-3.515167,9.348846,1.86998,79.395554,110.606262
21.8570538,-3.486435,9.281815,1.846039,79.453072,110.587181
21.8619366,-3.376312,9.2052,1.783798,79.68895,110.142189
21.8668194,-3.227859,9.133377,1.731125,79.867844,109.464104
21.8717327,-3.151245,9.056763,1.65451,80.210762,109.185028
21.876646,-3.03154,8.989716,1.563522,80.641495,108.6353
21.8815269,-2.978867,8.903534,1.530014,80.744194,108.498756
21.8864117,-2.945343,8.788605,1.510849,80.74221,108.527649
21.891325,-2.959717,8.721573,1.558731,80.394188,108.744942
21.8962078,-2.959717,8.630585,1.640137,79.80928,108.928558
21.9010906,-2.930984,8.587494,1.664078,79.60791,108.845207
21.906004,-2.959717,8.592285,1.664078,79.623405,109.006889
21.9108849,-3.03154,8.577911,1.625778,79.868233,109.464035
21.9157982,-3.074631,8.625809,1.597046,80.10714,109.618378
21.9206829,-3.084213,8.654526,1.568314,80.313103,109.61454
21.9255962,-3.127304,8.688049,1.568314,80.36055,109.796577
