24.4983139,0.804,8.734,2.404,74.672379,84.740517
24.5083637,1.11,8.964,2.289,75.779526,82.941071
24.518362,1.34,9.04,2.289,75.938347,81.568436
24.5290489,1.417,9.079,2.442,75.117363,81.129158
24.538353,1.187,9.155,2.442,75.183189,82.612473
24.5483055,0.957,9.117,2.404,75.305504,84.007675
24.5583267,0.651,9.04,2.404,75.144798,85.88105
24.5682945,0.344,8.887,2.518,74.191956,87.783287
24.5783119,0.229,8.657,2.518,73.787621,88.484734
24.5883102,0.229,8.619,2.059,76.568939,88.478058
24.5983181,0.383,9.002,2.059,77.127785,87.563759
24.6082993,0.574,9.308,1.179,82.794601,86.471184
24.6183624,1.225,9.921,1.179,83.27343,82.961006
24.6284161,2.949,11.147,1.179,84.161758,75.181572
24.6383038,2.949,11.147,1.179,84.161758,75.181572
24.6490021,4.022,13.139,-0.085,90.354424,72.980042
24.6583633,4.52,14.748,-0.085,90.315727,72.960632
24.6683273,5.018,15.4,-0.468,91.655067,71.952103
24.6783772,5.209,14.174,-0.468,91.775124,69.821426
24.6882915,4.788,11.76,0.029,89.869141,67.846657
24.6983261,4.252,9.308,0.029,89.837631,65.44854
24.7083416,3.486,7.738,0.834,84.387665,65.748245
24.7186508,2.604,6.78,0.834,83.449379,68.989677
24.728344,1.723,6.742,1.332,79.16378,75.664207
24.7383347,0.881,7.048,1.332,79.378662,82.874985
24.7485886,0.421,7.393,1.217,80.666939,86.740768
24.7582836,0.383,7.814,1.217,81.157974,87.193916
24.7691174,0.536,8.466,0.374,87.475555,86.377319
24.7783375,0.574,9.232,0.374,87.684608,86.442215
24.7883091,0.919,9.883,-0.161,90.929291,84.687462
24.7983265,1.532,10.611,-0.161,90.860359,81.784492
24.8082962,1.992,10.879,-0.238,91.232773,79.623795
24.8183174,2.528,10.649,-0.238,91.245712,76.645576
24.8283195,2.681,10.036,0.144,89.205803,75.043358
24.8383064,2.758,9.462,0.144,89.162926,73.749565
24.8482914,2.911,9.002,0.298,88.1959,72.080215
24.858387,2.988,8.849,0.298,88.172523,71.341965
24.8688469,2.873,8.925,0.489,87.014481,72.156387
24.8786716,2.873,9.117,0.489,87.071518,72.509026
24.8886986,2.873,9.27,0.681,85.98613,72.78051
24.8983593,2.834,9.347,0.681,86.011604,73.132751
24.9083061,2.873,9.27,0.719,85.762955,72.78051
24.9183102,2.949,9.194,0.719,85.741257,72.216217
24.9283161,2.911,9.232,0.987,84.178123,72.499092
24.9383354,2.949,9.232,0.987,84.184982,72.284836
24.9483013,2.911,9.308,0.796,85.333893,72.633354
24.9583206,2.758,9.385,0.796,85.347801,73.623352
24.9683189,2.566,9.347,0.796,85.305252,74.648972
24.9783325,2.451,9.385,0.796,85.308609,75.363472
24.9884052,2.451,9.462,0.757,85.571396,75.477524
24.9983177,2.221,9.462,0.757,85.546379,76.790199
25.0086937,2.26,9.462,0.949,84.428322,76.566574
25.0183163,2.068,9.5,0.949,84.425087,77.7192
25.0283318,2.03,9.423,1.332,82.132355,77.842552
25.0382996,1.953,9.462,1.332,82.150261,78.337669
25.0483646,1.915,9.615,1.332,82.262886,78.735916
25.0586472,1.8,9.538,1.332,82.186127,79.312897
25.0683098,1.8,9.692,1.522,81.22303,79.478889
25.0783291,1.608,9.692,1.522,81.193794,80.579865
25.0883236,1.608,9.615,1.599,80.68502,80.505791
25.0983715,1.417,9.615,1.599,80.657082,81.616447
25.1085815,1.417,9.5,1.906,78.776237,81.516426
25.1183224,1.34,9.615,1.906,78.892151,82.06604
25.1288586,1.187,9.615,1.906,78.869865,82.962273
25.1383209,1.072,9.692,1.906,78.940125,83.688362
25.1483173,0.957,9.653,2.097,77.801605,84.338188
25.1583385,0.804,9.653,2.097,77.784622,85.238815
25.168354,0.766,9.653,1.982,78.432396,85.462883
25.1783237,0.727,9.538,1.982,78.293991,85.641258
25.1883125,0.881,9.538,1.944,78.527504,84.722717
25.198328,0.919,9.615,1.944,78.620293,84.540268
25.2083302,0.996,9.538,2.174,77.227066,84.038528
25.2183609,1.11,9.538,2.174,77.243156,83.361969
25.2285805,1.302,9.462,2.289,76.522865,82.165131
25.2386684,1.302,9.462,2.289,76.522865,82.165131
25.2484093,1.34,9.538,2.289,76.631454,82.002815
25.2583771,1.34,9.538,2.097,77.717285,82.002815
25.2683582,1.225,9.615,2.097,77.79232,82.739342
25.2783146,1.34,9.577,2.212,77.115723,82.034966
25.2883053,1.455,9.538,2.212,77.087395,81.32653
25.298317,1.417,9.5,1.867,79.000237,81.516426
25.3083153,1.494,9.5,1.867,79.013252,81.062683
25.3183193,1.455,9.5,1.906,78.782707,81.292366
25.3283043,1.417,9.5,1.906,78.776237,81.516426
25.3384361,1.494,9.577,0.065,89.615784,81.133392
25.3485641,1.417,9.5,0.065,89.612274,81.516426
25.3582954,1.417,9.5,0.058,89.654022,81.516426
25.3683071,1.455,9.462,0.058,89.65287,81.257935
25.3783131,1.532,9.385,0.063,89.620415,80.728851
25.3883305,1.417,9.423,0.063,89.621201,81.448128
25.3983192,1.455,9.538,0.063,89.625885,81.32653
25.4082832,1.379,9.462,0.063,89.622505,81.708046
25.418623,1.417,9.5,0.075,89.55262,81.516426
25.4283085,1.417,9.577,0.075,89.556145,81.583656
25.4383068,1.455,9.462,0.058,89.65287,81.257935
25.4482994,1.302,9.538,0.058,89.654793,82.226791
25.4589596,1.379,9.538,0.065,89.613564,81.773209
25.4683895,1.302,9.538,0.065,89.613129,82.226791
25.4787102,1.302,9.577,0.071,89.579109,82.258064
25.4882984,1.225,9.5,0.071,89.57531,82.652405
25.4983578,1.225,9.5,0.079,89.527466,82.652405
