17.4982471,0.515945,10.114304,3.311188,71.89476,87.079788
17.503252,0.458496,10.383652,3.357864,72.096169,87.471718
17.5082264,0.428558,10.662582,3.430893,72.176888,87.698364
17.5132008,0.412994,10.952271,3.527863,72.157478,87.840485
17.5182037,0.37709,11.270706,3.587708,72.351875,88.08374
17.5231781,0.337585,11.627441,3.722977,72.252525,88.336967
17.5281849,0.338776,12.027267,3.805588,72.448471,88.386559
17.5331593,0.337585,12.320557,3.800797,72.861465,88.430481
17.5381641,0.366318,12.480972,3.843887,72.88916,88.318848
17.5431385,0.418991,12.524063,3.813965,73.071815,88.083893
17.5481415,0.441727,12.39119,3.807983,72.927299,87.958359
17.5531158,0.507568,12.197266,3.804382,72.691147,87.617111
17.5581226,0.536301,11.917145,3.760101,72.505081,87.423286
17.563097,0.538696,11.519699,3.670319,72.345573,87.322624
17.5680714,0.567429,11.173737,3.549408,72.398499,87.09288
17.5730762,0.538696,10.794266,3.423706,72.42263,87.142982
17.5780506,0.49321,10.439911,3.327942,72.337692,87.295204
17.5830536,0.410599,10.09874,3.215408,72.352356,87.67173
17.5880299,0.294479,9.76236,3.087326,72.458038,88.272209
17.5930347,0.199921,9.433151,2.932892,72.732483,88.785889
17.5980091,0.114929,9.148239,2.792831,73.024551,89.280235
17.603014,0.064636,8.856155,2.712631,72.970657,89.581841
17.6079884,0.029922,8.586807,2.62883,72.978256,89.800339
17.6129913,0.037109,8.323441,2.592926,72.697258,89.744553
17.6179657,0.021545,8.08522,2.583344,72.280632,89.847321
17.622942,0.069427,7.857773,2.545044,72.0541,89.493774
17.6279469,0.093369,7.754822,2.522293,71.983856,89.310188
17.6329212,0.108932,7.703339,2.612076,71.270782,89.189835
17.6379261,0.112534,7.716507,2.604889,71.348518,89.16449
17.6429005,0.105347,7.747635,2.592926,71.497581,89.220985
17.6479034,0.111328,7.76918,2.677917,70.983528,89.179039
17.6528797,0.086197,7.817062,2.78566,70.387253,89.36824
17.6578846,0.047882,7.890091,2.827545,70.284348,89.652298
17.662859,-0.00119,7.988251,2.829941,70.492653,90.008537
17.6678638,-0.082596,8.158249,2.879028,70.563095,90.580055
17.6728382,-0.136475,8.298309,2.961624,70.361229,90.942207
17.6778412,-0.192734,8.463501,2.958038,70.73983,91.304535
17.6828175,-0.342377,8.626312,2.989166,70.901855,92.272865
17.6877918,-0.424973,8.807068,2.973602,71.363541,92.762581
17.6927967,-0.551865,8.95192,2.995148,71.533379,93.527687
17.6977711,-0.678757,9.182968,3.021484,71.833466,94.227318
17.702776,-0.790085,9.323029,3.002335,72.209396,94.843987
17.7077484,-0.855927,9.451111,3.017899,72.358536,95.174797
17.7127533,-0.945709,9.661804,3.007111,72.789284,95.59037
17.7177296,-1.021133,9.740814,3.051407,72.695435,95.984482
17.7227345,-1.033096,9.904816,3.077744,72.825951,95.954559
17.7277088,-1.092957,10.028107,3.08493,72.995453,96.220078
17.7327137,-1.098938,10.09874,3.149567,72.774117,96.210449
17.7376881,-1.121689,10.170563,3.154358,72.866692,96.293587
17.742691,-1.088165,10.243591,3.167526,72.907852,96.063728
17.7476673,-0.997192,10.265137,3.192673,72.79937,95.548508
17.7526722,-0.920578,10.251968,3.156754,72.950119,95.131126
17.7576466,-0.866699,10.226837,3.064575,73.374908,94.844101
17.7626209,-0.687134,10.207672,3.001129,73.651299,93.851082
17.7676258,-0.571014,10.204086,2.96402,73.826782,93.202896
17.7725983,-0.459686,10.152618,2.869446,74.233406,92.592445
17.7776051,-0.359131,10.07959,2.778473,74.598259,92.040558
17.7825794,-0.280121,10.029312,2.657562,75.164398,91.599869
17.7875843,-0.197525,10.00177,2.518707,75.867966,91.131386
17.7925587,-0.184357,9.925156,2.463638,76.062004,91.064133
17.7975636,-0.130478,9.852142,2.400192,76.309395,90.758759
17.8025379,-0.100555,9.82341,2.308014,76.778809,90.586479
17.8075104,-0.134079,9.776718,2.229004,77.157776,90.785713
17.8125172,-0.166397,9.679764,2.21344,77.121651,90.984833
