13.4969625,-0.639175,9.705795,2.567337,75.21431,93.767776
13.5018759,-0.472778,9.894943,2.621201,75.179123,92.735497
13.5068197,-0.357849,9.912903,2.634369,75.126808,92.067444
13.5117636,-0.278839,9.825516,2.661911,74.847221,91.625565
13.5167074,-0.233353,9.581299,2.630783,74.650734,91.395164
13.5216513,-0.149567,9.307159,2.57811,74.51902,90.92067
13.5265951,-0.065765,8.97197,2.557755,74.088463,90.419975
13.5315084,-0.033447,8.580521,2.491913,73.806023,90.223343
13.5364523,0.020432,8.230972,2.531418,72.904884,89.857773
13.5413961,0.106613,7.948456,2.631973,71.680275,89.231537
13.54634,0.160492,7.722198,2.646347,71.08754,88.80938
13.5512533,0.15451,7.533066,2.763657,69.857315,88.824974
13.5561972,0.146118,7.371445,2.784012,69.313408,88.864418
13.561141,0.086273,7.217026,2.806747,68.750008,89.315109
13.5660849,0.0336,7.136826,2.85704,68.182823,89.730255
13.5709982,-0.043015,7.061401,2.83429,68.130936,90.349014
13.575942,-0.163925,7.009933,2.79718,68.251862,91.3396
13.5808859,-0.252502,6.982391,2.774429,68.342613,92.071068
13.5858297,-0.382996,6.938095,2.742111,68.464592,93.159622
13.590744,-0.473969,6.929718,2.749298,68.405571,93.912735
13.5956869,-0.61882,6.887817,2.794785,67.994888,95.133827
13.6006308,-0.689453,6.886627,2.916885,67.146957,95.717102
13.6055746,-0.744522,6.862686,2.991104,66.57254,96.191711
13.6104889,-0.852264,6.851913,3.060547,66.09446,97.090233
13.6154327,-0.888168,6.857895,3.146729,65.532227,97.379318
13.6203766,-0.872604,6.89859,3.191025,65.349358,97.209068
13.6253204,-0.916901,6.941696,3.161102,65.702835,97.524414
13.6302328,-0.884583,6.940491,3.187439,65.507538,97.263329
13.6351767,-0.879791,6.945282,3.214966,65.334023,97.219475
13.6401205,-0.889374,6.928528,3.267639,64.930611,97.31472
13.6450644,-0.877396,6.932114,3.38855,64.128929,97.213554
13.6499777,-0.865433,6.89859,3.469955,63.476997,97.150436
13.6549215,-0.842682,6.911758,3.568115,62.867409,96.951195
13.6598654,-0.889374,6.884232,3.624374,62.429337,97.361267
13.6648092,-0.880981,6.81839,3.623184,62.210621,97.362206
13.6697226,-0.875,6.783676,3.613602,62.151878,97.349777
13.6746664,-0.877396,6.692688,3.604019,61.900799,97.46875
13.6796103,-0.859436,6.637634,3.601624,61.714661,97.377571
13.6845541,-0.864227,6.567001,3.594452,61.512577,97.497131
