26.4998207,0.402226,9.193734,0.957681,84.058777,87.494904
26.5101318,0.430956,9.222465,0.967257,84.01915,87.32457
26.5196781,0.373495,9.260772,0.976834,83.983513,87.69046
26.529953,0.354342,9.308656,0.976834,84.01371,87.820038
26.5403748,0.402226,9.318233,0.967257,84.079247,87.528336
26.5498676,0.411803,9.356541,1.005565,83.87175,87.479912
26.5597496,0.440533,9.385271,0.995988,83.948914,87.312576
26.5699558,0.469264,9.404425,1.024718,83.789177,87.143417
26.5799274,0.469264,9.423578,1.024718,83.801674,87.149208
26.590868,0.402226,9.433155,1.11091,83.289459,87.558411
26.5997009,0.325611,9.461885,1.177947,82.907692,88.02906
26.6096973,0.268151,9.442732,1.206678,82.720596,88.373375
26.6196556,0.220267,9.404425,1.216254,82.632957,88.658287
26.6308804,0.153229,9.375694,1.197101,82.724731,89.06369
26.6397285,0.114922,9.32781,1.264138,82.282669,89.294136
26.6496487,0.105345,9.279925,1.331176,81.837303,89.349609
26.6596336,0.114922,9.212888,1.35033,81.662193,89.285332
26.6703186,0.201113,9.14585,1.35033,81.603302,88.740295
26.6805687,0.287304,9.088389,1.340753,81.612175,88.189354
26.6902084,0.430956,9.040505,1.312023,81.751717,87.270805
26.6996746,0.612916,9.050082,1.302446,81.828949,86.125565
26.7101517,0.804452,9.078813,1.398214,81.278397,84.936386
26.7203846,0.995988,9.069236,1.484405,80.75914,83.732864
26.7313023,1.158794,9.126697,1.513135,80.66008,82.764015
26.7397442,1.340753,9.212888,1.56102,80.481621,81.719864
26.7496414,1.541866,9.289502,1.580173,80.474098,80.575996
26.7600574,1.723825,9.461885,1.647211,80.281258,79.674744
26.7706738,1.810017,9.5385,1.742979,79.822266,79.255356
26.7801189,1.915361,9.576807,1.819593,79.446205,78.690071
26.7897015,2.001553,9.634268,1.877054,79.200134,78.263557
26.8000183,2.059013,9.624691,1.915361,78.987778,77.924713
26.8098755,2.078167,9.615114,1.867477,79.250908,77.803955
26.819725,2.049437,9.557653,1.771709,79.726631,77.8974
26.8301067,2.097321,9.509769,1.675941,80.235168,77.562866
26.8397121,2.164358,9.404425,1.599327,80.589973,77.039474
26.8497219,2.212242,9.260772,1.513135,80.970047,76.564789
26.8606606,2.240973,9.212888,1.455675,81.271675,76.32869
26.8698349,2.327164,9.165004,1.321599,82.043579,75.752647
26.8799496,2.30801,9.069236,1.197101,82.710396,75.722008
26.8897495,2.346318,9.030929,1.101333,83.268372,75.436028
26.89995,2.375048,8.954314,1.091756,83.278694,75.14489
26.9100819,2.422932,8.829816,1.091756,83.200348,74.655533
