9.4989004,2.432,10.222,-1.193,96.477615,76.617104
9.5089121,0.326,9.814,-1.24,97.197243,88.097458
9.5188837,-3.416,8.873,-2.228,103.188316,111.056114
9.5288897,-6.844,8.13,-4.571,113.273651,130.091354
9.5388718,-8.663,7.66,-6.202,118.205795,138.516235
9.5488758,-9.026,6.834,-5.205,114.690712,142.868958
9.5594635,-8.804,5.678,-3.02,106.080864,147.180649
9.5688772,-8.754,4.517,-1.234,97.140282,152.706589
9.5788736,-7.043,3.923,-0.231,91.641266,150.881882
9.5888853,-5.154,3.871,-0.467,94.143852,143.090988
9.5988894,-4.205,4.096,-1.469,104.049561,135.752304
9.6088743,-3.179,4.649,-1.903,108.669678,124.364433
9.6188822,-2.006,5.328,-1.661,106.2649,110.631432
9.62889,-0.995,5.869,-1.094,100.413658,99.622139
9.638876,-0.401,6.141,-0.637,95.909561,93.736046
9.6488914,-0.359,6.125,-0.506,94.714554,93.354393
9.6593714,-0.521,6.402,-0.269,92.398125,94.652527
9.6688709,-0.521,6.402,-0.269,92.398125,94.652527
9.6788845,-0.12,7.119,0.178,88.567909,90.965706
9.6904449,0.28,9.395,0.487,87.033981,88.292915
9.7004442,-0.401,10.503,0.006,89.967293,92.186462
9.7088795,-0.401,10.503,0.006,89.967293,92.186462
9.724185,-2.256,11.0,-0.539,92.748138,101.590126
9.7288761,-2.256,11.0,-0.539,92.748138,101.590126
9.7388849,-2.801,11.102,-1.018,95.080757,104.160034
9.7488842,-3.136,11.31,-1.451,97.047661,105.497459
9.7588959,-3.175,11.54,-1.696,98.065216,105.383171
9.7688808,-2.746,11.719,-1.718,98.123154,103.187645
9.7789202,-1.863,11.852,-1.632,97.746284,98.933151
9.7888889,-1.338,12.091,-2.477,101.509239,96.314705
9.7988758,-1.777,12.193,-2.8,102.802444,98.29187
9.8102522,-2.432,12.697,-2.906,102.668747,100.843178
9.8188887,-2.432,12.697,-2.753,102.02166,100.843178
9.8288889,-3.487,12.815,-2.312,99.87532,105.221825
9.8391256,-3.499,12.616,-1.856,98.068687,105.501152
9.8488789,-3.429,12.123,-1.881,98.491653,105.793594
9.8588877,-2.961,11.533,-1.843,98.798553,104.3992
9.8689146,-2.171,11.037,-1.654,98.364937,101.128128
9.8788843,-1.698,10.65,-1.308,96.915344,99.0588
9.8890162,-1.798,10.413,-1.052,95.68531,99.796593
9.8989172,-2.257,10.406,-1.112,95.961975,102.237572
9.9088945,-2.465,10.405,-1.228,96.551231,103.327957
9.9188805,-2.44,10.265,-1.249,96.751099,103.371117
9.9289122,-2.14,10.101,-1.062,95.872513,101.961823
9.938879,-1.483,9.992,-0.533,93.020393,98.442139
9.9488821,-0.938,9.822,-0.19,91.103195,95.4552
9.9591255,-0.722,9.714,-0.251,91.476067,94.250732
9.9688845,-0.804,9.689,-0.329,91.938133,94.743576
9.9794912,-0.99,9.619,-0.273,91.617157,95.876266
9.9891043,-1.268,9.439,-0.181,91.088776,97.651093
9.9988728,-1.665,9.165,-0.111,90.682716,100.296593
10.0096998,-2.087,8.921,-0.048,90.300179,103.167114
10.018898,-2.637,8.697,-0.167,91.052742,106.867722
10.0297441,-3.199,8.579,-0.476,92.97599,110.449844
10.0395517,-3.476,8.626,-0.784,94.818687,111.947845
10.0488815,-3.526,8.692,-1.064,96.471588,112.080444
10.0591745,-3.541,8.723,-1.267,97.66494,112.094116
10.0688848,-3.641,8.759,-1.31,97.863029,112.572006
10.0790033,-4.172,8.653,-1.382,98.186668,115.740807
10.0893602,-6.065,8.044,-5.237,117.467262,127.015495
10.0988798,-4.254,11.817,-12.132,134.008377,109.798363
10.1088705,5.333,16.204,-0.099,90.332504,71.782784
10.118907,18.507,19.691999,0.421,89.107468,46.776844
10.1288748,19.723,19.691999,9.367,71.423088,44.954937
10.1450167,1.648,5.304,-0.047,90.484833,72.739517
10.149147,1.648,5.304,-0.047,90.484833,72.739517
10.1595373,6.546,4.117,-2.185,105.777855,32.167171
10.1688986,7.053,5.931,-1.021,96.32225,40.061111
10.178874,4.713,8.912,-2.187,102.239677,62.128433
10.1888752,4.397,12.056,-5.419,112.893234,69.962349
10.1988964,3.558,12.633,-8.404,122.632652,74.270485
10.2088718,0.994,10.3,-10.16,134.475189,84.487747
10.2189064,-1.181,8.17,-10.002,140.466232,98.225319
10.2288742,-3.145,7.273,-8.495,136.992264,113.384682
10.2388754,-5.189,7.036,-6.778,127.786224,126.408508
10.2488928,-7.082,7.309,-3.554,109.249741,134.096298
10.2588797,-8.515,8.09,-0.521,92.539856,136.466141
10.2688885,-4.76,9.587,-0.657,93.512459,116.404663
10.2788744,0.224,10.932,-1.438,97.492134,88.826157
10.2888784,2.545,11.089,-1.546,97.73822,77.074081
10.2988768,5.365,10.557,-1.297,96.25042,63.060616
