11.4959993,-3.146479,8.436745,-3.251623,109.855431,110.452972
11.5,-3.101008,8.374535,-3.242056,109.953056,110.319099
11.5039997,-3.01248,8.348208,-3.1942,109.794075,109.842155
11.5079994,-3.017259,8.235747,-3.079346,109.345177,110.12088
11.5120001,-3.043586,8.247709,-2.988414,108.774231,110.255165
11.5159998,-2.988548,8.154392,-2.80656,107.908661,110.127655
11.5199995,-2.978981,8.123287,-2.639061,106.962395,110.139053
11.5239992,-2.96701,7.960577,-2.473957,106.235939,110.441071
11.5279989,-3.041192,7.998856,-2.229892,104.605232,110.816971
11.5319996,-3.005298,7.994077,-2.105461,103.849068,110.603279
11.5359993,-2.998115,7.900751,-2.136566,104.188957,110.780365
11.539999,-3.141691,7.83854,-2.083932,103.862152,111.840935
11.5440006,-3.120152,7.817001,-2.045644,103.660629,111.759392
11.5480003,-3.117758,7.747618,-1.964289,103.235657,111.920601
11.552,-3.179969,7.711724,-1.823108,102.328438,112.409058
11.5559998,-3.141691,7.704541,-1.658004,101.269608,112.184227
11.5599995,-3.002903,7.680618,-1.370872,99.438049,111.354088
11.5640001,-2.782762,7.706935,-1.200979,98.338432,109.853249
11.5679998,-2.622446,7.809829,-1.059798,97.330376,108.561424
11.5719995,-2.29941,7.826578,-1.122019,97.831703,106.372528
11.5760002,-1.897424,7.843328,-1.13398,97.99913,103.599472
11.5799999,-1.571995,7.886395,-1.205758,98.527473,101.27301
11.5839996,-1.215469,7.982105,-1.318228,99.272636,98.658157
11.5879993,-0.904395,8.06347,-1.392401,99.73735,96.399521
11.5919991,-0.595725,8.168748,-1.418727,99.827118,94.171043
11.5959997,-0.263123,8.376928,-1.375651,99.321304,91.799095
11.5999994,-0.009481,8.53485,-1.318228,98.78009,90.063644
11.6039991,0.210642,8.623387,-1.217729,98.035362,88.600723
11.6079998,0.390111,8.668849,-1.177047,97.724548,87.42334
11.6119995,0.512139,8.620994,-1.339757,98.818169,86.600281
11.6159992,0.775348,8.592282,-1.693898,101.108376,84.843727
11.6199999,1.050528,8.606638,-1.203374,97.901558,83.040894
11.6239996,1.119921,8.716704,-1.019125,96.614655,82.678749
11.6280003,1.100777,8.766954,-0.999981,96.456917,82.843407
11.632,1.057701,8.838741,-0.985626,96.318169,83.176071
11.6359997,1.019422,8.92249,-0.71284,94.538399,83.48204
11.6400003,0.926096,9.008634,-0.519025,93.280151,84.130554
11.6440001,0.856712,9.078017,-0.315632,91.982506,84.608841
11.6479998,0.804069,9.159383,-0.140961,90.878326,84.983078
11.6519995,0.768175,9.307737,0.06722,89.587624,85.282028
11.6559992,0.820819,9.403447,0.127036,89.228935,85.011345
11.6599998,0.827992,9.554196,0.277785,88.340828,85.046974
11.6639996,0.935673,9.700156,0.421351,87.524254,84.490318
11.6679993,1.002673,9.695367,0.557734,86.725067,84.095589
11.6719999,1.103171,9.88201,0.765915,85.595345,83.630196
11.6759996,1.22042,9.83176,0.966913,84.425766,82.924049
11.6799994,1.459697,9.886799,1.261227,82.807365,81.601463
11.6839991,1.655906,9.817406,1.443081,81.752716,80.42601
11.6879988,1.780338,9.654696,1.617762,80.642662,79.551956
11.6920004,1.811443,9.585301,1.770895,79.710701,79.29837
11.6960001,1.923904,9.401053,2.055642,77.908791,78.43425
11.6999998,1.904769,9.197661,2.278179,76.366493,78.29985
11.7040005,1.849731,9.113913,2.455244,75.210655,78.52726
11.7080002,1.737271,8.946413,2.656242,73.750633,79.010712
11.7119999,1.553023,8.867454,2.866808,72.336006,80.066116
11.7159996,1.306564,8.786098,3.031921,71.153778,81.541641
11.7199993,0.993096,8.778915,3.381264,69.057327,83.545975
11.724,0.682031,8.69756,3.539195,67.918945,85.516243
11.7279997,0.418822,8.778915,3.723443,67.039917,87.268616
11.7319994,0.160392,8.752598,3.608589,67.597633,88.950165
11.7360001,-0.083663,8.752598,3.606194,67.608566,90.547653
11.7399998,-0.212873,8.676031,3.591839,67.516754,91.405518
11.7439995,-0.162624,8.553994,3.644483,66.927002,91.089142
11.7479992,-0.133912,8.616205,3.771299,66.363625,90.890419
11.7519989,-0.002308,8.632956,3.905297,65.659393,90.01532
11.7559996,0.059913,8.570745,3.962729,65.186821,89.599487
11.7599993,0.442755,8.549206,4.036902,64.753113,87.035355
11.763999,0.710743,8.637743,3.847865,66.060181,85.296104
11.7680006,1.129489,8.695166,3.776087,66.700577,82.598808
11.7720003,1.610445,8.790886,3.656444,67.749191,79.61882
11.776,2.010047,8.898559,3.704299,67.90036,77.271385
11.7799997,2.591503,8.991884,3.618156,68.861366,73.922768
11.7839994,2.916933,9.00624,3.601406,69.171997,72.053947
11.7880001,3.113142,9.022989,3.594233,69.365692,70.964371
11.7919998,3.290208,9.011019,3.6038,69.410141,69.941261
11.7959995,3.287813,9.061269,3.527234,69.901329,70.057076
11.8000002,3.244747,9.00624,3.517657,69.823677,70.187042
11.8039999,3.060498,8.900952,3.551157,69.3293,71.025009
11.8079996,2.897789,8.793281,3.532012,69.118622,71.760582
11.8119993,2.694396,8.563561,3.462629,68.908195,72.534599
11.815999,2.337861,8.417602,3.113276,70.385765,74.478172
11.8199997,2.03398,8.300352,2.567705,73.276611,76.23114
11.8239994,1.880837,8.13046,2.180074,75.359383,76.974762
11.8279991,1.749233,8.197459,1.469408,80.056808,77.954475
11.8319998,1.730088,8.09696,1.012374,83.028969,77.938904
11.8359995,1.799482,8.161575,0.584061,86.002449,77.566231
11.8399992,2.062691,8.140037,-0.102673,90.700516,75.780518
11.8439999,2.175151,8.149604,-0.411343,92.791924,75.055954
11.8479996,2.03398,8.101748,-0.562091,93.849678,75.906914
11.8520002,1.734877,7.994077,-0.76309,95.329437,77.755524
11.8559999,1.38313,7.912722,-0.832483,95.916832,80.084969
11.8599997,0.973961,7.869645,-0.731984,95.273987,82.944847
11.8640003,0.672464,7.982105,-0.586024,94.184196,85.184402
11.868,0.461889,7.996471,-0.413737,92.956924,86.694176
11.8719997,0.225007,8.037144,-0.279739,91.992638,88.39637
11.8759995,-0.050163,8.108932,-0.078741,90.556335,90.354439
11.8799992,-0.299017,8.135248,0.139007,89.021744,92.104996
11.8839998,-0.490438,8.281208,0.139007,89.040009,93.389267
11.8880014,-0.765618,8.281208,0.177286,88.778793,95.28212
11.8919992,-0.961827,8.336246,0.296929,87.973473,96.581627
11.8959999,-1.100615,8.367352,0.318467,87.838936,97.493484
11.8999996,-1.119749,8.410429,0.313679,87.882729,97.583656
11.9039993,-1.13172,8.367352,0.42613,87.11084,97.702751
11.907999,-1.172393,8.441534,0.509879,86.576248,97.906876
11.9119987,-1.079076,8.384102,0.485956,86.709839,97.333939
11.9160004,-0.992933,8.30514,0.543378,86.283051,96.817719
11.9200001,-0.818262,8.384102,0.440485,87.006744,95.574234
11.9239998,-0.583764,8.594677,0.019364,89.871208,93.885651
11.9280005,-0.555043,9.295766,-0.985626,96.041748,93.41703
11.9320002,-0.842184,12.100162,-2.229892,100.417015,93.98143
11.9359999,-1.49064,17.885998,-2.330391,97.397964,94.764084
11.9399996,-2.1367,23.145428,-1.466583,93.610321,95.274384
11.9439993,-2.744483,25.57654,1.261227,87.193016,96.124672
11.948,-3.038797,25.009438,3.931614,81.130112,96.927826
11.9519997,-2.921549,23.238745,6.458436,74.584007,97.165565
11.9559994,-1.952452,20.510925,8.272196,68.124939,95.437653
11.96,-1.052759,17.486397,9.270004,62.113621,93.445305
11.9639997,-0.10998,13.722491,8.81298,57.291088,90.45919
11.9679995,0.457111,11.466062,7.121247,58.177139,87.717033
11.9719992,1.000278,9.798261,5.429523,61.133537,84.171021
11.9759989,1.734877,8.936847,4.02494,66.148712,79.014023
11.9799995,2.536475,8.537244,3.074988,70.95182,73.45295
11.9839993,3.67306,8.71431,2.756741,73.748085,67.144699
11.987999,4.623012,9.343621,2.981672,74.03849,63.674839
11.9920006,5.450927,10.159575,3.319053,73.940231,61.785061
11.9960003,6.336274,10.915712,3.613377,74.024193,59.866001
12.0,6.862692,11.281814,3.560733,74.909256,58.687981
12.0039997,7.128295,11.073633,2.658637,78.586693,57.229897
12.0079994,6.975152,10.571148,1.340188,83.959534,56.582005
12.0120001,6.654521,10.016008,-0.102673,90.489189,56.400394
12.0159998,6.111343,9.506341,-1.559899,97.858795,57.264244
12.0199995,5.386322,9.133056,-2.703667,104.304962,59.469547
12.0240002,4.252121,8.845914,-3.687118,110.589615,64.326981
12.0279999,3.376351,8.635349,-4.005365,113.363739,68.644905
12.0319996,2.519725,8.549206,-4.029298,114.326782,73.578064
12.0359993,1.701377,8.45589,-3.797194,113.760834,78.623634
12.039999,0.892597,8.386497,-3.352122,111.675835,83.924736
12.0439997,-0.098019,8.436745,-2.591206,107.072388,90.665634
12.0479994,-0.724936,8.544427,-2.086317,103.674309,94.849533
12.0519991,-1.512178,8.632956,-1.815935,101.705742,99.935326
12.0559998,-2.29941,8.630561,-1.75133,101.093918,104.918571
12.0599995,-3.005298,8.654493,-1.961895,102.087151,109.149704
12.0640001,-3.847568,8.845914,-2.344747,103.66185,113.506836
12.0679998,-4.345275,8.984701,-2.770666,105.515381,115.809822
12.0719995,-4.603705,9.195267,-3.237267,107.474373,116.595306
12.0760002,-4.799914,9.401053,-3.718224,109.405014,117.047585
12.0799999,-4.874097,9.659473,-4.058009,110.559227,116.775162
12.0839996,-4.871703,9.889193,-4.457611,112.016113,116.226189
12.0880003,-4.694627,10.06147,-4.486322,112.002174,115.013504
12.092,-4.421851,10.217007,-4.443255,111.757568,113.402634
12.0959997,-3.893039,10.394073,-4.285324,111.111206,110.533142
12.0999994,-3.199113,10.46586,-4.014933,110.146347,106.996887
12.1039991,-2.129528,10.630964,-3.586619,108.304382,101.327209
12.1079998,-1.270497,10.666859,-3.316228,107.155914,96.792328
12.1119995,-0.461727,10.654897,-2.988414,105.653419,92.481339
12.1159992,0.205863,10.59507,-2.619917,103.886795,88.886879
12.1199999,0.868674,10.46586,-2.217931,101.925301,85.255287
12.1239996,1.414236,10.267256,-1.722609,99.436729,82.157295
12.1279993,1.7588,10.118902,-1.413939,97.838547,80.13974
12.131999,1.902375,9.886799,-1.126797,96.385796,79.108505
12.1359987,2.026797,9.793472,-0.928194,95.302437,78.30748
12.1400003,2.041153,9.59487,-0.798983,94.656425,77.990288
12.144002,2.012441,9.625975,-0.700879,94.076591,78.191612
12.1480017,1.885625,9.62359,-0.684129,93.990616,78.914032
12.1520004,1.77555,9.59009,-0.578841,93.3965,79.510796
12.1560001,1.586523,9.721694,-0.564486,93.279831,80.731377
12.1599998,1.474053,9.850904,-0.576447,93.312172,81.489616
12.1639996,1.246737,9.989692,-0.595591,93.385765,82.886131
