24.4900799,-0.015311,1.422909,-0.945025,5.724785,-0.098259
24.5000324,0.003842,1.231373,-0.844469,5.174347,-0.17881
24.510252,0.008631,0.977588,-0.791796,4.841377,-0.180916
24.5201626,-0.0201,0.709437,-0.830103,4.981583,0.000214
24.5300789,-0.063195,0.359883,-0.916295,5.378815,0.282265
24.5403423,-0.16854,0.110887,-0.968967,5.629196,0.924591
24.5501251,-0.235578,-0.037554,-1.036005,5.992554,1.347496
24.5598278,-0.264308,-0.171629,-1.136561,6.566872,1.552277
24.5700607,-0.369653,-0.286551,-1.203599,6.957504,2.214989
24.5801353,-0.47021,-0.353588,-1.308944,7.588768,2.843681
24.5902786,-0.661746,-0.367953,-1.438231,8.367607,4.000931
24.6000862,-0.834128,-0.482875,-1.557941,9.104843,5.109047
24.6100979,-0.953838,-0.593009,-1.653709,9.709496,5.914848
24.6200161,-1.073548,-0.688777,-1.644132,9.669128,6.724915
24.6299305,-1.126221,-0.837217,-1.644132,9.702316,7.181854
24.6400299,-1.154951,-1.134098,-1.505268,8.872261,7.647202
24.6503105,-1.193258,-1.229866,-1.299367,7.533676,7.992355
24.6606598,-1.169316,-1.062272,-1.14135,6.513931,7.667755
24.6702347,-1.15974,-0.875525,-1.069524,6.080147,7.42662
24.6802788,-1.06876,-0.885101,-1.016851,5.743126,6.865723
24.6902161,-1.011299,-0.971292,-0.849257,4.653671,6.578606
24.7002563,-0.996934,-1.229866,-0.686451,3.499962,6.714592
24.7099857,-1.001722,-1.282538,-0.696028,3.539375,6.793961
24.7200069,-1.001722,-1.359153,-0.667298,3.313156,6.864975
24.730011,-0.97778,-1.349576,-0.605048,2.902458,6.69754
24.7402077,-0.972992,-1.296904,-0.518857,2.361176,6.618103
24.7502308,-0.97778,-1.210712,-0.490127,2.22422,6.572472
24.759985,-0.996934,-1.076637,-0.514069,2.458481,6.578407
24.7699833,-0.97778,-0.913832,-0.504492,2.486534,6.317917
24.7799892,-0.929896,-0.6792,-0.418301,2.078377,5.833351
24.7900219,-0.834128,-0.415837,-0.36084,1.876762,5.064728
24.8000317,-0.70963,-0.181206,-0.279437,1.528061,4.183197
24.8102169,-0.585131,0.043849,-0.188457,1.135979,3.345451
24.8200531,-0.489363,0.254539,-0.097478,0.754128,2.710823
24.8300133,-0.369653,0.379037,-0.006498,0.328568,1.994972
24.8400002,-0.221213,0.513113,0.098847,-0.157463,1.134377
24.8500366,-0.144598,0.666342,0.170673,-0.433586,0.68351
24.860014,-0.07756,0.781263,0.175461,-0.375626,0.302116
24.8700428,-0.072772,0.853089,0.118001,-0.021172,0.266594
24.8797703,-0.058407,0.920127,0.041386,0.426224,0.181198
24.890007,-0.130233,1.039837,-0.020863,0.82753,0.544334
24.8997917,-0.221213,1.226584,-0.097478,1.332397,0.985954
24.9101677,-0.340923,1.38939,-0.164515,1.761833,1.564445
24.9197865,-0.393595,1.580927,-0.178881,1.929832,1.782272
24.9299946,-0.436691,1.762886,-0.140573,1.830414,1.94828
24.9398899,-0.436691,1.877808,-0.097478,1.677185,1.917755
24.9503136,-0.427114,1.992729,-0.078324,1.641304,1.841583
24.9599895,-0.307404,2.02146,-0.011286,1.332596,1.257324
24.9698315,-0.178117,1.906538,0.079693,0.832314,0.651276
24.9800014,0.061303,1.619234,0.20898,0.027298,-0.499619
24.9900169,0.224109,1.169124,0.390939,-1.202713,-1.319519
24.9998493,0.382126,0.795629,0.620783,-2.705719,-2.17598
25.0099907,0.477894,1.456429,1.157084,-4.739685,-2.602692
25.020113,0.506625,3.027024,1.406081,-4.348686,-2.555733
25.0299511,0.693372,3.821899,0.525015,-0.079559,-3.25766
25.0398178,0.99983,3.764439,0.103635,1.644081,-4.554184
25.0498085,1.33023,3.113215,0.740493,-1.393372,-6.1772
25.0623875,1.44994,2.117228,1.477907,-5.483864,-7.159882
25.0799847,0.755622,0.024695,1.113988,-6.198227,-4.420677
25.0899105,0.372549,-0.731873,0.802742,-5.463631,-2.284439
25.0997944,0.137918,-1.320846,0.606418,-5.077461,-0.783516
25.1100235,0.027784,-1.785321,0.434035,-4.608612,0.022079
25.1198883,-0.034465,-2.130086,0.204192,-3.494652,0.537704
25.1301823,-0.111079,-2.245008,-0.054382,-1.765129,1.140816
25.1402893,-0.235578,-1.996011,-0.279437,0.138618,1.974968
25.1502132,-0.412749,-1.502805,-0.533222,2.297798,3.002151
25.1600571,-0.551612,-0.856371,-0.901929,5.008003,3.583542
25.1702194,-0.484575,-0.147687,-1.19881,6.937454,2.843193
25.1802311,-0.125445,0.503536,-1.275425,7.396164,0.606667
25.1900864,0.463529,1.116451,-1.217964,7.101669,-2.572052
25.1997814,1.153059,1.547408,-1.251483,7.286133,-5.977501
25.2100201,1.684572,1.676695,-1.208387,7.076935,-8.538246
25.219841,2.000607,1.480371,-0.901929,5.540359,-10.230965
25.2300186,2.105952,1.092509,-0.36084,2.692757,-11.08345
25.2400112,2.058067,0.738168,0.146731,-0.140984,-11.157257
25.2501888,1.952723,0.513113,0.53938,-2.404701,-10.804123
25.2598114,1.847378,0.513113,0.711762,-3.332085,-10.236496
25.2697945,1.804282,0.608881,0.845838,-3.943817,-9.924042
25.2801037,1.708514,0.537055,0.879357,-4.210068,-9.466599
25.290266,1.66063,0.297634,0.817107,-4.147285,-9.394798
25.3004093,1.526555,-0.061496,0.644725,-3.61599,-8.922638
25.3105125,1.272769,-0.396684,0.457977,-2.945869,-7.679138
