25.490736,-3.773262,8.408437,1.819593,78.831551,114.168022
25.5004749,-3.734955,8.42759,1.857901,78.604797,113.902046
25.5095615,-3.696647,8.446744,1.838747,78.721733,113.636192
25.5193272,-3.65834,8.580819,1.857901,78.735695,113.090454
25.5296478,-3.562572,8.676587,1.819593,79.021179,112.322861
25.5407448,-3.466804,8.810662,1.857901,78.898155,111.478561
25.5504932,-3.39019,9.040505,1.991976,78.342873,110.556046
25.5593815,-3.351882,9.136273,2.06859,77.999733,110.146889
25.569294,-3.294421,9.155427,2.164358,77.459343,109.79039
25.5818558,-3.256114,9.174581,2.27928,76.822891,109.540085
25.5896816,-3.064578,9.097966,2.451663,75.674271,108.615692
25.5995827,-3.007117,9.021352,2.547431,75.003311,108.434952
25.6093254,-2.96881,8.944737,2.604892,74.549507,108.361305
25.6196308,-2.892196,8.791509,2.643199,74.06086,108.209969
25.631834,-2.834735,8.561666,2.75812,72.995285,108.319511
25.6393623,-2.815581,8.465898,2.796427,72.597092,108.396049
25.6493797,-2.834735,8.37013,2.815581,72.32769,108.709839
25.6592865,-2.777274,8.312668,2.777274,72.417458,108.474548
25.6707745,-2.681506,8.236053,2.719813,72.567261,108.034286
25.6797352,-2.643199,8.159439,2.70066,72.522011,107.949402
25.6894493,-2.604892,8.121132,2.604892,73.015884,107.78389
25.6993122,-2.624045,8.063671,2.509123,73.516975,108.025703
25.7096996,-2.566584,8.025364,2.317587,74.620605,107.734749
25.7207603,-2.585738,7.967903,2.260126,74.90097,107.979248
25.730484,-2.566584,7.94875,2.183512,75.350166,107.894829
25.7393684,-2.585738,7.94875,2.145205,75.606155,108.019768
25.7493114,-2.528277,7.891289,2.030283,76.232971,107.764854
25.7618542,-2.509123,7.852982,1.991976,76.416283,107.719315
25.7706032,-2.432509,7.776367,1.934515,76.643921,107.370094
25.7798405,-2.336741,7.52737,1.857901,76.736229,107.246048
25.7893906,-2.27928,7.450756,1.781286,77.122543,107.009529
25.7996197,-2.183512,7.374141,1.704672,77.502121,106.494225
25.8110294,-2.145205,7.374141,1.647211,77.894318,106.220192
25.819664,-2.240973,7.450756,1.474828,79.266632,106.739777
25.8294048,-2.27928,7.546524,1.417367,79.807373,106.805916
25.8393059,-2.317587,7.699753,1.321599,80.666428,106.751534
25.8499355,-2.355895,7.94875,1.244985,81.459732,106.509064
25.8594265,-2.355895,8.580819,1.11091,82.883759,105.35247
25.8693485,-2.336741,8.944737,1.034295,83.616463,104.640854
25.8793182,-2.394202,9.289502,0.995988,84.072578,104.452431
25.8912907,-2.413355,9.615114,0.957681,84.482063,104.089943
25.8994331,-2.48997,10.036493,0.957681,84.708801,103.933289
25.9093094,-2.585738,10.055647,1.015141,84.415848,104.420776
25.9194469,-2.624045,9.979033,1.149217,83.644768,104.732735
25.9320068,-2.643199,9.844957,1.244985,83.036728,105.028503
25.9392796,-2.643199,9.442732,1.37906,81.994499,105.637939
25.9493504,-2.681506,9.193734,1.417367,81.581337,106.260208
25.9592266,-2.681506,8.963891,1.37906,81.615402,106.654305
25.970705,-2.70066,8.657434,1.340753,81.590256,107.32515
25.9795513,-2.75812,8.542512,1.340753,81.505173,107.893707
25.989439,-2.796427,8.485051,1.283292,81.825851,108.240723
