22.4999886,-3.064578,9.040505,-0.306458,91.838791,108.725784
22.5049915,-3.064578,9.040505,-0.306458,91.838791,108.725784
22.5100002,-3.064578,9.040505,0.0,90.0,108.725784
22.5150051,-3.064578,9.040505,-0.306458,91.838791,108.725784
22.52001,-3.064578,9.193734,-0.306458,91.811249,108.434952
22.5250168,-2.911349,9.346964,-0.469264,92.744293,107.300529
22.5299892,-3.064578,9.346964,-0.306458,91.784477,108.152702
22.534996,-2.911349,9.346964,-0.469264,92.744293,107.300529
22.5400009,-3.064578,9.346964,-0.469264,92.731293,108.152702
22.5450077,-3.064578,9.500193,-0.622492,93.568344,107.878693
22.5500107,-2.911349,9.500193,-0.469264,92.703918,107.037766
22.554985,-3.064578,9.346964,-0.306458,91.784477,108.152702
22.5599918,-2.911349,9.346964,0.0,90.0,107.300529
22.5649986,-2.75812,9.346964,-0.153229,90.900795,106.440376
22.5700035,-2.75812,9.193734,0.153229,89.085419,106.699242
22.5750084,-2.911349,9.346964,-0.153229,90.896706,107.300529
22.5800152,-3.217807,9.193734,-0.306458,91.80204,109.290047
22.5849895,-3.217807,9.346964,-0.622492,93.603226,108.996651
22.5899944,-3.217807,9.346964,-0.469264,92.717827,108.996651
22.5949993,-3.217807,9.040505,-0.306458,91.829155,109.592285
22.6000042,-3.064578,8.887277,0.0,90.0,109.025604
22.605011,-2.75812,8.887277,0.0,90.0,107.241455
22.6100159,-2.604892,8.887277,0.0,90.0,106.336044
22.6149902,-2.298434,9.040505,0.153229,89.058914,104.264511
22.6199951,-1.991976,9.193734,0.785298,85.228027,102.225121
22.625,-1.838747,9.040505,1.417367,81.265701,101.496567
22.6300087,-1.532289,9.040505,1.733402,79.295067,99.619728
22.6350136,-1.532289,9.040505,1.733402,79.295067,99.619728
22.639986,-1.838747,9.040505,1.417367,81.265701,101.496567
22.6449928,-1.838747,9.040505,1.254562,82.25602,101.496567
22.6499996,-1.991976,9.040505,1.254562,82.282265,102.425941
22.6550026,-2.145205,9.040505,1.417367,81.326736,103.348724
22.6600094,-2.145205,9.040505,1.570596,80.405693,103.348724
22.6650143,-2.298434,8.734048,1.570596,80.134712,104.743561
22.6699886,-2.298434,8.734048,1.417367,81.080894,104.743561
22.6749954,-2.298434,8.734048,1.254562,82.091599,104.743561
22.6800003,-2.298434,8.580819,1.101333,82.932663,104.995079
22.6850052,-2.298434,8.42759,1.101333,82.814232,105.255119
22.6900101,-2.451663,8.274361,1.101333,82.727348,106.504364
22.695015,-2.604892,8.42759,0.938527,83.926743,107.175903
22.6999912,-2.75812,8.42759,0.785298,84.939102,108.121857
22.7049961,-2.75812,8.274361,0.622492,85.917671,108.434952
22.7100029,-3.217807,8.42759,0.622492,86.052574,110.897766
22.7150059,-3.217807,8.274361,0.469264,86.97435,111.250504
22.7200146,-3.371036,8.274361,0.306458,88.035538,112.166344
22.724987,-3.371036,8.274361,0.306458,88.035538,112.166344
22.7299938,-3.524265,8.274361,0.153229,89.023918,113.070412
22.7349968,-3.217807,8.274361,0.153229,89.011208,111.250504
22.7400036,-3.371036,8.121132,0.0,90.0,112.54306
22.7450104,-3.217807,8.121132,-0.469264,93.074959,111.614777
22.7500153,-3.217807,8.121132,-0.622492,94.076065,111.614777
22.7549896,-3.217807,8.274361,-1.101333,97.071503,111.250504
22.7599945,-3.677494,8.42759,-1.254562,97.769424,113.574707
22.7649994,-4.13718,8.887277,-1.570596,99.102287,114.962791
22.7700062,-4.13718,8.887277,-1.570596,99.102287,114.962791
22.775013,-3.983952,9.040505,-1.733402,99.951599,113.782028
22.7799873,-3.677494,9.193734,-1.733402,99.92939,111.801407
22.7849903,-3.064578,9.500193,-1.417367,98.081337,107.878693
22.7899952,-2.75812,9.653421,-0.938527,95.340576,105.945396
22.7950039,-2.604892,9.80665,-0.785298,94.425545,104.875687
22.8000088,-2.604892,9.959879,-0.469264,92.609863,104.656754
22.8050137,-2.911349,9.80665,-0.153229,90.858162,106.534836
22.809988,-3.064578,9.653421,0.153229,89.13324,107.612579
22.8149929,-3.064578,9.500193,0.153229,89.120567,107.878693
22.8199997,-3.064578,9.500193,0.306458,88.241554,107.878693
22.8250065,-2.911349,9.346964,0.469264,87.255707,107.300529
22.8300095,-2.604892,9.193734,0.469264,87.188545,105.819199
22.8350163,-2.298434,9.193734,0.469264,87.165161,104.036247
22.8399887,-2.145205,9.193734,0.622492,86.227539,103.134026
22.8449974,-1.838747,9.346964,0.469264,87.179848,101.129189
22.8500004,-1.685518,9.346964,0.622492,86.25013,100.222168
22.8550072,-1.532289,9.193734,0.622492,86.179054,99.462318
22.8600101,-1.532289,9.346964,0.469264,87.163681,99.309937
22.8649883,-1.685518,9.346964,0.306458,88.151909,100.222168
22.8699913,-1.838747,9.346964,0.153229,89.078468,101.129189
22.8749981,-1.991976,9.346964,-0.153229,90.918564,102.030594
22.880003,-2.451663,9.193734,-0.622492,93.74308,104.931419
22.8850079,-2.604892,9.193734,-0.938527,95.609436,105.819199
22.8900146,-2.604892,8.887277,-1.101333,96.781738,106.336044
22.894989,-2.75812,9.040505,-1.254562,97.56076,106.966148
22.8999939,-2.75812,9.193734,-1.417367,98.399872,106.699242
22.9049988,-2.75812,9.193734,-1.570596,99.292877,106.699242
22.9100037,-2.75812,9.346964,-1.570596,99.15522,106.440376
22.9150105,-2.451663,9.040505,-1.733402,100.484177,105.172913
22.9200172,-2.604892,9.193734,-1.733402,100.281708,105.819199
22.9249897,-2.451663,9.040505,-2.049437,102.341408,105.172913
22.9299965,-2.298434,8.887277,-2.049437,102.58535,104.500168
22.9350014,-2.298434,8.887277,-2.049437,102.58535,104.500168
22.9400082,-2.145205,9.040505,-1.570596,99.594307,103.348724
22.9450111,-2.145205,8.887277,-1.254562,97.813492,103.570435
22.9499874,-2.145205,8.887277,-1.101333,96.868912,103.570435
22.9549923,-1.991976,8.887277,-0.938527,95.883377,102.633362
22.9599991,-1.991976,9.040505,-0.785298,94.84877,102.425941
22.965004,-1.991976,8.887277,-0.622492,93.909935,102.633362
22.9700089,-1.838747,9.040505,-0.469264,92.911858,101.496567
22.9750137,-1.838747,9.040505,-0.306458,91.902565,101.496567
22.9799881,-1.991976,9.193734,0.0,90.0,102.225121
22.9849949,-1.991976,9.193734,0.153229,89.066811,102.225121
22.9899998,-1.991976,9.193734,0.306458,88.134109,102.225121
22.9950047,-1.838747,9.346964,0.306458,88.15741,101.129189
23.0000114,-1.685518,9.346964,0.469264,87.171432,100.222168
23.0049839,-1.685518,9.500193,0.469264,87.215576,100.060692
23.0099907,-1.37906,9.500193,0.469264,87.201447,98.259438
23.0149956,-1.225831,9.500193,0.622492,86.281837,97.352379
23.0200024,-1.072602,9.500193,0.469264,87.189987,96.441597
23.0250072,-0.766145,9.500193,0.153229,89.078941,94.610649
23.030014,-0.919373,9.500193,-0.153229,90.919746,95.527542
23.0349884,-0.919373,9.346964,-0.306458,91.868866,95.617584
23.0399914,-1.225831,9.500193,-0.469264,92.804619,97.352379
23.0449982,-1.072602,9.500193,-0.469264,92.810013,96.441597
23.0500031,-1.225831,9.346964,-0.469264,92.849754,97.471558
23.0550117,-1.225831,9.346964,-0.622492,93.777924,97.471558
23.0600147,-0.919373,9.500193,-0.785298,94.703529,95.527542
23.0649891,-0.766145,9.653421,-1.254562,97.381721,94.537773
23.069994,-0.612916,9.80665,-1.101333,96.395363,93.576332
23.0750008,-0.459687,9.80665,-1.101333,96.400764,92.683777
23.0800076,-0.306458,9.959879,-1.417367,98.095467,91.76239
23.0850124,-0.459687,9.959879,-1.733402,99.862488,92.642548
23.0899849,-0.459687,9.80665,-2.355895,103.494156,92.683777
23.0949917,-0.612916,9.80665,-2.5187,104.377388,93.576332
23.0999985,-1.072602,9.653421,-2.355895,103.634071,96.340195
23.1050034,-1.225831,9.653421,-2.202666,102.754356,97.236923
23.1100082,-1.37906,9.346964,-1.886631,101.292442,98.392921
23.1150131,-1.532289,9.193734,-2.202666,103.296394,99.462318
23.1199875,-1.685518,9.040505,-2.202666,103.469551,100.561012
23.1249943,-1.838747,9.040505,-2.049437,102.524681,101.496567
