20.4981937,1.638062,8.732117,0.930222,84.022774,79.375343
20.5031071,1.691925,8.739288,0.896698,84.247719,79.043091
20.5080204,1.741013,8.740494,0.895493,84.262215,78.734741
20.5129337,1.760162,8.740494,0.919449,84.112251,78.614052
20.5178471,1.830795,8.771622,0.924225,84.111183,78.210594
20.5227604,1.857132,8.788376,0.905075,84.246277,78.067978
20.5276718,1.893036,8.818298,0.900284,84.299698,77.884117
20.5325851,1.954086,8.831467,0.930222,84.128174,77.523514
20.5374985,1.979233,8.854218,0.852402,84.632698,77.399506
20.5424137,2.018738,8.872177,0.870361,84.535988,77.181404
20.5472965,2.034302,8.878159,0.882339,84.466873,77.094284
20.5522099,2.023529,8.930832,0.809311,84.949341,77.233597
20.5571232,2.013947,8.930832,0.810501,84.940788,77.292084
20.5620365,2.04866,8.964355,0.805725,84.992424,77.127037
20.5669498,2.021133,8.997864,0.806915,84.999451,77.340141
20.5718632,1.970856,9.021805,0.812897,84.96936,77.677063
20.5767765,1.951706,9.054138,0.814102,84.976837,77.83548
20.5816879,1.946915,9.079269,0.790161,85.136147,77.897057
20.5866013,1.915787,9.078079,0.848816,84.772751,78.083473
20.5915165,1.882263,9.106796,0.854797,84.748085,78.322105
20.5964298,1.879868,9.118774,0.838043,84.856651,78.351463
20.6013432,1.875092,9.10321,0.848816,84.78186,78.360924
20.6062565,1.896637,9.094833,0.893112,84.508926,78.22036
20.6111698,1.87149,9.109192,0.937393,84.24398,78.390091
20.6160831,1.831985,9.098419,0.980499,83.969322,78.615601
20.6209965,1.815231,9.070892,0.997253,83.84713,78.68367
20.6259098,1.834381,9.04097,0.970917,83.991951,78.530586
20.6308231,1.8284,9.018219,1.000839,83.792526,78.538918
20.6357346,1.818817,9.037369,1.00563,83.774368,78.620934
20.6406479,1.837982,9.04335,1.02359,83.670662,78.511612
20.6455612,1.861923,8.997864,1.054718,83.451859,78.308823
20.6504459,1.849945,8.9823,1.02359,83.631363,78.362404
20.6553593,1.921768,8.978714,1.043945,83.513672,77.918922
20.6602726,1.945709,8.967941,1.040344,83.532028,77.758675
20.6651859,1.962479,8.951187,0.992462,83.81881,77.633995
20.6700993,1.992401,8.964355,1.010422,83.72097,77.469231
20.6750126,2.033096,8.96315,0.945786,84.124641,77.219948
20.6799259,2.06662,8.933228,0.961334,84.014732,76.974297
20.6848392,2.064224,8.949982,0.92662,84.23922,77.012413
20.6897507,2.084579,8.955963,0.88472,84.50428,76.897202
20.694664,2.095352,8.947586,0.848816,84.722763,76.819939
20.6995792,2.095352,8.952377,0.829666,84.843781,76.826752
20.7044926,2.109711,8.940399,0.782974,85.128105,76.722519
20.7094059,2.104935,8.904495,0.762619,85.235573,76.699989
20.7143192,2.059433,8.922455,0.742264,85.365776,77.002914
20.7192326,2.043869,8.9021,0.708755,85.562874,77.069328
20.7241459,2.041489,8.84584,0.684814,85.686134,77.004517
20.7290592,1.995987,8.829071,0.670441,85.764038,77.261284
20.7339725,1.978043,8.808731,0.634537,85.979591,77.343903
20.7388859,1.972046,8.78717,0.664459,85.780266,77.351067
20.7437973,1.921768,8.817108,0.635727,85.970306,77.70417
20.7486801,1.900223,8.815903,0.579468,86.323563,77.836281
20.7535954,1.878677,8.862595,0.517212,86.732506,78.031708
20.7585087,1.839172,8.848236,0.535172,86.611031,78.257843
20.763422,1.846359,8.844635,0.487289,86.912926,78.208572
20.7683353,1.823608,8.899704,0.463348,87.080238,78.420006
20.7732487,1.793686,8.891327,0.446594,87.181252,78.594551
20.778162,1.737411,8.908081,0.440598,87.220718,78.963715
20.7830753,1.657211,8.898514,0.407089,87.424873,79.450401
20.7879887,1.606934,8.916458,0.417862,87.359329,79.78376
20.792902,1.555466,8.972733,0.414261,87.395386,80.165245
20.7978134,1.502792,9.013428,0.39032,87.554115,80.534248
20.8027267,1.445328,9.072083,0.360397,87.753372,80.947937
20.807642,1.434555,9.128357,0.356812,87.788658,81.068802
20.8125553,1.392654,9.18103,0.332855,87.947136,81.374657
20.8174686,1.373505,9.210953,0.329269,87.97506,81.518753
20.822382,1.367508,9.292358,0.301743,88.159943,81.628174
20.8272953,1.332794,9.31749,0.289764,88.236671,81.859505
20.8322086,1.337585,9.374954,0.243088,88.529564,81.880043
20.837122,1.313644,9.461151,0.269409,88.384415,82.095238
20.8420353,1.306458,9.570084,0.278992,88.345497,82.226334
20.8469486,1.258575,9.647888,0.245468,88.554794,82.567688
20.8518295,1.246613,9.71254,0.210754,88.767036,82.686028
20.8567429,1.202316,9.825058,0.214355,88.759415,83.023262
20.8616581,1.099365,9.916046,0.228714,88.686745,83.673607
20.8665714,1.031128,10.004623,0.198792,88.867683,84.115578
20.8714848,0.93895,10.074066,0.225128,88.725327,84.675156
20.8763981,0.904236,10.181793,0.220337,88.765152,84.924927
20.8813114,0.831207,10.200958,0.23111,88.706436,85.341644
20.8862247,0.76059,10.215317,0.222733,88.754379,85.741852
20.8911381,0.674393,10.289536,0.256241,88.576508,86.250107
20.8960514,0.637283,10.291931,0.255051,88.583122,86.456734
20.9009628,0.614532,10.295517,0.278992,88.450516,86.584106
20.9058762,0.545105,10.311081,0.261032,88.551849,86.973824
20.9107609,0.48645,10.318268,0.316101,88.247231,87.300812
