24.4902897,-0.651223,9.792285,0.204704,88.805069,93.804779
24.5002289,-0.962469,9.617508,-0.177171,91.050125,95.714828
24.5099297,-0.719458,9.572019,-0.11133,90.66449,94.298416
24.5198879,-0.42138,9.506178,-0.432153,92.600342,92.538086
24.5302067,0.179565,9.560047,-0.205901,91.233612,88.92395
24.5400257,0.636858,9.619903,-0.1652,90.981682,86.212425
24.5500183,0.709881,9.527725,-0.543484,93.255745,85.738945
24.5598946,1.027112,9.556456,-0.09098,90.542328,83.865494
24.5698566,1.302446,9.569624,0.266953,88.416687,82.24955
24.5798931,1.355118,9.460688,0.166397,89.002548,81.848587
24.5902309,1.495179,9.405622,0.226252,88.639099,80.967468
24.5999298,1.859098,9.429564,0.185551,88.89399,78.846817
24.6099186,2.147599,9.457097,-0.011971,90.070724,77.205765
24.6199245,2.480393,9.629479,0.523133,86.988503,75.555557
24.6304073,2.376245,9.546879,0.397437,87.686653,76.022934
24.6403427,2.455254,9.549273,0.787692,85.432411,75.580765
24.6500263,2.178724,9.372103,0.539892,86.78849,76.912949
24.6603584,1.881842,9.299079,0.536301,86.764702,78.559631
24.670311,1.468843,9.294291,0.472855,87.123184,81.019417
24.6801834,1.248576,9.320627,0.624887,86.198296,82.370171
24.6900196,1.098939,9.36492,0.418985,87.455734,83.307159
24.7000656,1.301249,9.475053,0.645237,86.140373,82.180244
24.7100601,1.497573,9.48463,0.512359,86.945656,81.027374
24.7203217,1.570596,9.43076,0.20231,88.787766,80.544754
24.7301235,1.523909,9.380483,-0.117316,90.707253,80.772606
24.7400837,1.950077,9.503783,0.525527,86.899429,78.404449
24.7500362,1.968034,9.336189,0.357933,87.851624,78.096535
24.7603512,2.226608,9.294291,0.709881,85.752075,76.52771
24.7700195,2.223016,9.200917,0.545878,86.699448,76.417175
24.7803078,2.124854,9.151836,0.277727,88.306808,76.92878
24.7904282,2.266112,9.220071,0.393846,87.624641,76.191528
24.8000813,2.081758,9.168595,0.096965,89.409111,77.207695
24.8101139,1.912967,9.121908,-0.146046,90.897728,78.156067
24.8203049,1.880645,9.138668,-0.098162,90.602783,78.371452
24.8300571,1.833959,9.210494,-0.020351,90.124161,78.73877
24.8403168,1.745373,9.313444,0.007183,89.956566,79.385681
24.8500061,1.570596,9.337387,-0.389058,92.352928,80.451935
24.8603477,1.817199,9.441534,-0.245406,91.462082,79.105583
24.870142,2.017115,9.507375,-0.03711,90.218773,78.021568
24.8800411,2.032677,9.42238,-0.009577,90.056923,77.826225
24.8903103,2.121263,9.408015,0.07422,89.559067,77.29377
24.8999615,1.976413,9.271546,-0.222661,91.345505,77.966385
24.9099579,2.019509,9.329007,-0.035913,90.215569,77.785294
24.9201832,2.106898,9.334992,-0.094571,90.566193,77.281509
24.9299297,2.590526,9.296685,0.483629,87.131165,74.429474
24.9401112,2.590526,9.077616,0.436942,87.349892,74.072571
24.9500618,2.752135,9.077616,0.436942,87.362617,73.133842
24.9601402,3.149572,9.091981,0.754174,85.518341,70.893295
24.9699039,3.129222,9.176975,0.179565,88.939011,71.171333
24.9800987,3.062184,9.512163,-0.033519,90.192184,72.155441
24.9898586,2.880225,9.89763,0.356736,88.017952,73.774925
24.9998665,2.63841,10.164583,-0.040701,90.222069,75.448921
25.0099125,2.762909,10.535685,0.044293,89.767006,75.305481
25.0198898,2.69228,10.839748,0.050278,89.742081,76.051636
25.0298691,2.463634,11.03727,0.219069,88.890236,77.417252
25.0398922,2.81199,11.262324,1.290475,83.656448,75.980949
25.0498695,2.868254,11.026496,1.537078,82.316673,75.419144
25.0599136,3.06817,10.771513,2.026692,79.743019,74.100868
25.06987,3.110068,10.45069,2.432509,77.423744,73.427284
25.0800915,3.041833,10.09994,2.565387,76.330521,73.239098
25.0898609,2.647987,9.714474,2.337938,76.92791,74.752647
25.0998707,2.299631,9.394848,2.118869,77.643532,76.245819
25.1099358,1.734599,9.056067,1.662773,79.777679,79.156898
25.1199379,2.096124,8.865729,1.92853,78.047508,76.69783
25.12994,2.28766,8.744822,1.971625,77.695259,75.339859
25.1398697,2.172738,8.655039,1.502362,80.443398,75.907829
25.1499329,2.163161,8.688558,1.583764,79.969154,76.019493
25.1600304,1.96564,8.590396,1.491588,80.393181,77.111557
25.1698608,1.983596,8.614338,1.884237,77.967224,77.032715
25.1799049,1.942895,8.736442,2.207454,76.144745,77.462051
25.189949,1.703475,8.962694,2.312799,75.774689,79.238564
25.1999207,1.558625,9.431957,2.600103,74.784683,80.616707
25.210022,1.300052,10.059238,2.718616,74.995605,82.635941
25.2198906,1.061828,10.765528,2.686294,76.054253,84.367004
25.2298813,0.328006,11.274296,1.995567,79.966682,88.333549
25.2399311,-0.347159,11.670536,1.798046,81.245285,91.703857
25.2499695,-1.112107,11.713632,1.776498,81.41423,95.423477
25.2600155,-1.359907,11.506534,1.927332,80.555817,96.740273
25.2699757,-0.851139,11.014524,1.714248,81.179604,94.418709
25.2799435,0.312443,10.228029,1.399411,82.212685,88.25029
25.289957,1.843535,9.147048,0.946907,84.205467,78.605011
25.3002663,3.787627,8.185776,0.519542,86.703323,65.169624
25.3099899,5.850232,7.486669,-0.134075,90.808456,51.995224
