Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-21 12-31-07,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
4.4704285,3.35231,8.997864,1.294128,9.688875,82.32415,69.566246
4.4753418,3.539063,9.0242,1.253433,9.77406,82.632057,68.586151
4.4802547,3.738968,9.02301,1.139709,9.833286,83.344276,67.491791
4.4851685,3.90657,9.007446,1.045135,9.873586,83.923759,66.553398
4.4900818,4.068176,8.969131,0.955353,9.894851,84.459435,65.602135
4.4949946,4.175919,8.905685,0.858383,9.873518,85.012527,64.877892
4.4999084,4.306396,8.796753,0.782974,9.825526,85.429382,63.916225
4.5048218,4.381821,8.669861,0.720718,9.740958,85.756897,63.18758
4.5097346,4.452438,8.515442,0.668045,9.632406,86.023125,62.396442
4.5146484,4.488358,8.387344,0.629745,9.533597,86.212547,61.847225
4.5195618,4.484772,8.297562,0.615372,9.452058,86.267143,61.6091
4.5244746,4.490753,8.174255,0.544754,9.342487,86.657227,61.216591
4.5293884,4.481171,8.05336,0.516022,9.23059,86.795296,60.90691
4.5343018,4.415329,7.976746,0.478912,9.129785,86.993111,61.03437
4.5392146,4.373428,7.902527,0.429825,9.04221,87.275398,61.038914
4.5441284,4.338715,7.842667,0.341248,8.969298,87.819588,61.047787
4.5490417,4.250137,7.812744,0.35202,8.90093,87.733437,61.453785
4.5539551,4.12085,7.805557,0.270615,8.830706,88.243912,62.168728
4.5588684,3.999939,7.810349,0.180832,8.776887,88.819443,62.881508
4.5637817,3.84671,7.851044,0.138931,8.743876,89.089592,63.896919
4.5686951,3.637222,7.919281,0.178436,8.716434,88.827003,65.331299
4.5736084,3.458847,7.962372,0.109009,8.68187,89.280579,66.51992
4.5785213,3.308014,7.99231,0.021622,8.64988,89.856781,67.515358
4.5834351,3.124863,8.0354,0.063522,8.62186,89.577866,68.749588
4.5883484,2.997971,8.079697,0.046753,8.618093,89.689171,69.642632
4.5932612,2.89502,8.145538,0.028793,8.644753,89.809166,70.434189
4.598175,2.813614,8.220947,0.068298,8.689364,89.549652,71.106522
4.6030884,2.786072,8.259262,0.067108,8.716772,89.558891,71.35936
4.6080012,2.748962,8.278412,0.126968,8.723819,89.166077,71.630531
4.612915,2.722626,8.315521,0.165268,8.751451,88.917923,71.870781
4.6178284,2.727417,8.343048,0.234695,8.78068,88.468384,71.896973
4.6227412,2.759735,8.37059,0.259842,8.81762,88.311333,71.752914
4.627655,2.794464,8.343048,0.300537,8.803739,88.043686,71.481972
4.6325684,2.906982,8.345444,0.340042,8.843789,87.796448,70.795151
4.6374812,2.970428,8.332275,0.37236,8.853751,87.589615,70.379021
4.642395,3.103317,8.316711,0.420258,8.886781,87.289459,69.537323
4.6472778,3.248154,8.320313,0.512421,8.946546,86.716537,68.674904
4.6521912,3.348709,8.32869,0.56749,8.994608,86.382683,68.096466
4.657104,3.470825,8.325104,0.651291,9.043128,85.869949,67.368217
4.6620178,3.531876,8.326294,0.663269,9.068696,85.80574,67.014153
4.6669312,3.633621,8.337067,0.700378,9.121427,85.596275,66.450539
4.671844,3.713837,8.326294,0.745865,9.147462,85.323029,65.961349
4.6767578,3.777283,8.339462,0.812897,9.191045,84.92588,65.632286
4.6816711,3.826355,8.314316,0.852402,9.19214,84.67923,65.287506
4.686584,3.92572,8.285599,0.895493,9.212184,84.421616,64.648384
4.6914978,3.947266,8.298767,0.946976,9.238356,84.116577,64.562149
4.6964111,3.952057,8.267639,0.958954,9.213696,84.025887,64.451492
4.701324,4.015503,8.265244,0.960144,9.239068,84.034927,64.088127
4.7062378,4.00592,8.236511,1.00563,9.214055,83.734207,64.063507
4.7111511,4.017899,8.255661,0.986481,9.234316,83.867523,64.048553
4.716064,4.014297,8.205383,1.002045,9.189505,83.739891,63.930859
4.7209778,3.984375,8.204193,0.982895,9.173337,83.849129,64.09642
4.7258911,3.966415,8.216156,0.955353,9.173351,84.022125,64.230698
4.730804,3.924515,8.168274,0.955353,9.112366,83.981972,64.337662
4.7357178,3.913742,8.167084,0.984085,9.109723,83.798477,64.395828
4.7406311,3.819183,8.150314,0.933807,9.049076,84.076897,64.892525
4.745544,3.735382,8.147919,0.936203,9.012111,84.037201,65.371094
4.7504578,3.7258,8.169479,0.845215,9.018667,84.622444,65.484016
4.7553711,3.664749,8.183838,0.812897,9.003688,84.820007,65.877007
4.7602844,3.616867,8.189819,0.779388,8.986786,85.024712,66.172325
4.7651978,3.563004,8.189819,0.784164,8.965659,84.982323,66.488419
4.7701106,3.501938,8.161087,0.719528,8.909805,85.367928,66.775734
4.7750244,3.452866,8.194611,0.659668,8.916787,85.757355,67.151482
4.7799377,3.475616,8.181442,0.670441,8.914337,85.686752,66.983383
4.7848506,3.455261,8.198196,0.636932,8.919357,85.905014,67.146233
4.7897644,3.452866,8.244888,0.59024,8.958172,86.22213,67.276619
4.7946777,3.481598,8.264038,0.553131,8.984531,86.47036,67.154549
4.7995906,3.491165,8.283203,0.585449,9.00791,86.27356,67.145782
4.8045044,3.477997,8.317917,0.496872,9.029457,86.845543,67.308578
4.8094177,3.494766,8.337067,0.470535,9.052154,87.020393,67.257339
4.8143306,3.518707,8.331085,0.441803,9.054473,87.203209,67.102806
4.8192444,3.500748,8.333481,0.420258,9.048688,87.337997,67.213585
4.8241577,3.539063,8.335876,0.464539,9.067944,87.06353,66.995964
4.8290706,3.56778,8.32988,0.45018,9.07296,87.155945,66.814018
4.8339844,3.558212,8.31073,0.459763,9.052098,87.088654,66.821968
4.8388977,3.577362,8.317917,0.438202,9.065168,87.229294,66.72847
4.8438106,3.554611,8.286789,0.46933,9.029197,87.02047,66.783127
4.8487244,3.541443,8.296371,0.499252,9.034426,86.832161,66.883987
4.8536377,3.579758,8.338272,0.539963,9.09027,86.59462,66.765358
4.8585505,3.583344,8.353821,0.574677,9.108069,86.3825,66.783249
4.8634644,3.606094,8.366989,0.601013,9.130807,86.225914,66.68441
4.8683777,3.655167,8.369385,0.62616,9.154175,86.07782,66.407631
4.873291,3.638412,8.366989,0.678818,9.149062,85.74501,66.498032
4.8782043,3.586945,8.417267,0.693192,9.175896,85.667473,66.919144
4.8831172,3.616867,8.420868,0.708755,9.192121,85.577835,66.755875
4.888031,3.633621,8.406494,0.736282,9.187735,85.403526,66.624077
4.8929443,3.59053,8.392136,0.814102,9.164203,84.903412,66.836601
4.8978572,3.570175,8.368195,0.797333,9.13283,84.99147,66.895149
4.902771,3.552231,8.377762,0.793747,9.134291,85.014854,67.022713
4.9076843,3.564194,8.346649,0.774597,9.108788,85.121765,66.876503
4.9125972,3.58934,8.31073,0.780579,9.086303,85.071808,66.640854
4.917511,3.540253,8.260452,0.818878,9.024357,84.79377,66.801064
4.9223933,3.552231,8.205383,0.810501,8.977949,84.820465,66.59150700000001
4.9272766,3.546234,8.182648,0.803329,8.954152,84.852737,66.568832
4.9322205,3.574966,8.131165,0.814102,8.919584,84.763252,66.266716
4.9371333,3.572571,8.102432,0.827271,8.893652,84.662743,66.206085
4.9420471,3.603699,8.070114,0.829666,8.877034,84.637192,65.936913
4.9469604,3.625244,8.050964,0.810501,8.866642,84.755264,65.758583
4.9518733,3.650391,8.034195,0.809311,8.861638,84.760017,65.565002
4.9567871,3.606094,8.070114,0.817688,8.876895,84.714752,65.922737
4.9617004,3.60849,8.042587,0.761429,8.847836,85.063118,65.835526
4.9666138,3.618057,8.077301,0.738678,8.881372,85.229103,65.87101
4.9715271,3.60968,8.120392,0.711151,8.914948,85.424614,66.033875
4.97644,3.58934,8.128769,0.738678,8.916608,85.248001,66.175659
4.9813538,3.585739,8.127579,0.677628,8.909222,85.637924,66.193802
4.9862671,3.568985,8.140747,0.657272,8.912992,85.770988,66.326874
4.9911799,3.555817,8.158707,0.641708,8.92301,85.875946,66.450935
4.9960938,3.563004,8.155106,0.630936,8.921817,85.944756,66.399261
5.0010071,3.561798,8.179047,0.612991,8.941978,86.069168,66.467918
5.0059199,3.551025,8.187424,0.597427,8.944305,86.170128,66.552795
5.0108337,3.54863,8.205383,0.568695,8.95793,86.360123,66.612686
5.0157471,3.566589,8.243698,0.559113,8.99954,86.438103,66.604553
5.0206599,3.546234,8.23172,0.581863,8.981957,86.285698,66.693573
5.0255737,3.572571,8.240097,0.563904,8.998914,86.407288,66.56041
5.0304871,3.59053,8.276016,0.518417,9.036211,86.711075,66.546501
5.0353999,3.631226,8.256866,0.519608,9.035023,86.703079,66.260948
5.0403137,3.662354,8.289185,0.543549,9.078484,86.567528,66.163048
5.0452271,3.671936,8.27243,0.563904,9.068308,86.434814,66.064697
5.0501399,3.694672,8.281998,0.611786,9.089355,86.140617,65.957932
5.0550537,3.70546,8.286789,0.640518,9.100086,85.963844,65.908066
5.059967,3.703064,8.25087,0.633331,9.065906,85.994133,65.829033
5.0648799,3.6875,8.252075,0.677628,9.063862,85.712486,65.922173
5.0697937,3.631226,8.228134,0.724319,9.022895,85.395584,66.187256
5.074707,3.643204,8.23053,0.709946,9.028764,85.490089,66.123657
5.0796204,3.604889,8.244888,0.788956,9.033043,84.989342,66.383743
5.0845337,3.628845,8.220947,0.788956,9.020806,84.982529,66.18264
5.0894465,3.631226,8.186234,0.78656,8.989933,84.980576,66.079025
5.0943604,3.642014,8.155106,0.815292,8.96854,84.784279,65.934792
5.0992737,3.647995,8.155106,0.798538,8.969463,84.892281,65.899765
5.1041865,3.670731,8.147919,0.78537,8.971045,84.977615,65.747887
5.1090698,3.692291,8.13475,0.78537,8.967942,84.975868,65.58712
5.1139827,3.70546,8.113205,0.733887,8.949476,85.296272,65.452888
5.1188965,3.765305,8.107224,0.769806,8.972023,85.077927,65.088043
5.1238098,3.754532,8.129974,0.747055,8.98616,85.23127,65.211868
5.1287227,3.837128,8.156311,0.713547,9.042019,85.473824,64.805412
5.1336365,3.850296,8.181442,0.681213,9.06779,85.69162,64.797699
5.1385498,3.857483,8.188629,0.654877,9.075389,85.861961,64.775909
5.1434627,3.888611,8.248489,0.638123,9.141448,85.997192,64.759262
5.1483765,3.886215,8.265244,0.597427,9.152804,86.257492,64.817673
5.1532898,3.881424,8.261658,0.584259,9.146683,86.337646,64.835312
5.1582026,3.849106,8.243698,0.559113,9.115195,86.483353,64.971428
5.1631165,3.849106,8.260452,0.557922,9.130278,86.496651,65.015991
5.1680298,3.831146,8.248489,0.56749,9.11248,86.429535,65.086716
5.1729431,3.821564,8.224533,0.593826,9.088449,86.253708,65.077866
5.1778564,3.815582,8.211365,0.575867,9.072861,86.360916,65.07708
5.1827693,3.839523,8.232925,0.589035,9.103293,86.290047,64.997444
5.1876526,3.875443,8.218552,0.557922,9.103566,86.486359,64.753868
5.1925654,3.880234,8.244888,0.549545,9.128877,86.54879,64.797249
5.1974792,3.898178,8.273621,0.597427,9.165452,86.262665,64.772179
5.2023926,3.901779,8.337067,0.561508,9.222031,86.509232,64.920227
5.2073054,3.949661,8.347839,0.523209,9.249865,86.757393,64.679497
5.2122192,3.935303,8.376572,0.500458,9.268442,86.904755,64.835922
5.2171326,3.923325,8.435226,0.454971,9.314103,87.200127,65.056297
5.2220454,3.92691,8.466354,0.45137,9.343635,87.231087,65.116936
5.2269592,3.92572,8.463959,0.438202,9.340337,87.310982,65.117371
5.2318726,3.919739,8.448395,0.429825,9.323329,87.357613,65.110466
5.2367854,3.918533,8.459167,0.442993,9.333202,87.27948,65.14505
5.2416992,3.889801,8.457977,0.441803,9.320039,87.282959,65.302429
5.2466125,3.881424,8.436432,0.48848,9.299325,86.988953,65.293839
5.2515254,3.8479,8.40889,0.457367,9.258777,87.168541,65.411209
5.2564082,3.814392,8.372986,0.522003,9.215692,86.752869,65.507919
5.2613521,3.834732,8.361008,0.545944,9.214644,86.603378,65.361694
5.2662659,3.817978,8.340652,0.514816,9.187408,86.78775,65.403809
5.2711792,3.816788,8.302353,0.562714,9.154976,86.476074,65.310638
5.2760921,3.790451,8.255661,0.597427,9.103866,86.23735,65.338554
5.2810059,3.759323,8.232925,0.640518,9.073248,85.951889,65.457588
5.2859192,3.718628,8.217361,0.633331,9.04181,85.983444,65.651672
5.290832,3.779678,8.199402,0.598618,9.048453,86.206718,65.251717
5.2957458,3.770096,8.216156,0.575867,9.058171,86.355003,65.351326
5.3006592,3.754532,8.24968,0.572281,9.081918,86.387215,65.529129
5.305572,3.78685,8.29277,0.555527,9.133394,86.512909,65.456436
5.3104858,3.798828,8.281998,0.507645,9.125803,86.811142,65.359787
5.3153992,3.803619,8.303543,0.460953,9.14488,87.110748,65.388817
5.320312,3.810791,8.308334,0.422638,9.150364,87.352676,65.360451
5.3252258,3.80481,8.316711,0.408279,9.154833,87.443924,65.416397
5.3301392,3.810791,8.346649,0.403488,9.184306,87.482048,65.460205
5.335052,3.82756,8.32869,0.402298,9.174918,87.486916,65.318222
5.3399658,3.839523,8.326294,0.392715,9.177327,87.547455,65.244041
5.3448792,3.893402,8.380157,0.387924,9.248572,87.596069,65.080528
5.349792,3.887405,8.38855,0.37117,9.25297,87.701042,65.136147
5.3547058,3.894592,8.423264,0.367584,9.287321,87.731689,65.185997
5.3596191,3.928116,8.438828,0.324478,9.313924,88.003525,65.038902
5.364532,4.001129,8.484314,0.332855,9.386342,87.967773,64.751839
5.3694458,3.987961,8.499878,0.312515,9.394116,88.093582,64.865036
5.3743587,3.96283,8.48671,0.307724,9.37139,88.118263,64.969994
5.3792725,3.954453,8.498672,0.293365,9.378229,88.207405,65.047333
5.3841858,3.974792,8.483109,0.275406,9.37219,88.316093,64.894386
5.3890986,3.968811,8.444809,0.296951,9.335654,88.177208,64.827858
5.3940125,3.967621,8.457977,0.288574,9.3468,88.230759,64.868813
5.3989258,3.92572,8.455582,0.299347,9.327258,88.160843,65.095711
5.4038386,3.946075,8.410095,0.326874,9.295593,87.984818,64.863701
5.4087524,3.923325,8.358612,0.395111,9.242023,87.549767,64.855812
5.4136658,3.916138,8.372986,0.43103,9.253584,87.330208,64.93399
5.4185786,3.928116,8.356216,0.420258,9.243001,87.393997,64.822578
5.4234924,3.894592,8.356216,0.427429,9.229133,87.345512,65.011124
5.4284058,3.901779,8.375381,0.437012,9.249967,87.292068,65.020935
5.4333186,3.911346,8.39093,0.46814,9.2696,87.105179,65.007904
5.4382324,3.889801,8.402908,0.480103,9.271996,87.031906,65.160049
5.4431458,3.896988,8.438828,0.499252,9.308576,86.925545,65.21286
5.4480586,3.882629,8.431641,0.505249,9.296378,86.884499,65.274719
5.4529724,3.871857,8.448395,0.487289,9.306132,86.998497,65.37825
5.4578857,3.820374,8.435226,0.487289,9.27285,86.987709,65.633888
5.4627986,3.84552,8.438828,0.504044,9.287405,86.888931,65.501549
5.4676814,3.829956,8.440018,0.539963,9.284074,86.665787,65.592148
5.4725952,3.782074,8.394531,0.523209,9.222038,86.747604,65.746521
5.4775085,3.747345,8.381363,0.532776,9.196396,86.678818,65.91037
5.4824214,3.730591,8.350235,0.557922,9.162697,86.509064,65.92659
5.4873352,3.680313,8.327484,0.527985,9.119784,86.681038,66.157074
5.4922485,3.655167,8.295166,0.555527,9.081775,86.493065,66.219879
5.4971313,3.670731,8.316711,0.527985,9.106082,86.676041,66.184868
5.5020447,3.70665,8.311935,0.522003,9.11592,86.717285,65.965851
5.5069885,3.685104,8.346649,0.526794,9.13915,86.695557,66.178207
5.5119014,3.685104,8.333481,0.541153,9.127965,86.601219,66.14476
5.5168152,3.682709,8.346649,0.52919,9.138323,86.680206,66.191971
5.5217285,3.668335,8.345444,0.532776,9.131646,86.655243,66.271561
5.5266414,3.693481,8.32988,0.527985,9.127293,86.683769,66.087425
5.5315552,3.655167,8.301147,0.498062,9.083906,86.856949,66.235115
5.5364375,3.632431,8.30954,0.526794,9.084081,86.675499,66.387947
5.5413814,3.610886,8.353821,0.579468,9.119244,86.356773,66.623894
5.5462646,3.616867,8.334671,0.550735,9.102295,86.531197,66.541359
5.5511775,3.628845,8.305939,0.559113,9.081285,86.470207,66.399597
5.5561213,3.616867,8.369385,0.577072,9.135718,86.37841,66.628197
5.5610352,3.602509,8.345444,0.596222,9.109335,86.247208,66.651413
5.5659485,3.625244,8.369385,0.551926,9.137484,86.537094,66.579887
5.5708613,3.613281,8.372986,0.571091,9.137222,86.416588,66.657852
5.5757751,3.631226,8.413681,0.571091,9.18161,86.433937,66.655655
5.580688,3.643204,8.381363,0.538757,9.154804,86.626213,66.506416
5.5856018,3.630035,8.383759,0.555527,9.152768,86.520294,66.58815
5.5905151,3.632431,8.377762,0.555527,9.148227,86.51857,66.559402
5.595428,3.616867,8.378967,0.572281,9.144197,86.41185,66.652061
5.6003418,3.612076,8.375381,0.575867,9.139241,86.387383,66.670769
5.6052551,3.568985,8.338272,0.533981,9.085679,86.630684,66.827888
5.610168,3.59053,8.377762,0.520813,9.129624,86.729698,66.801056
5.6150818,3.559402,8.38855,0.562714,9.129828,86.466354,67.007675
5.6199951,3.554611,8.376572,0.579468,9.118004,86.356277,67.005981
5.624908,3.527084,8.400513,0.591431,9.1301,86.285889,67.224152
5.6298218,3.542648,8.392136,0.577072,9.127503,86.375145,67.113495
5.6347351,3.52948,8.405304,0.565094,9.133766,86.452919,67.221924
5.639648,3.512726,8.423264,0.550735,9.142971,86.546646,67.362564
5.6445618,3.513916,8.380157,0.581863,9.105669,86.336235,67.251022
5.6494751,3.485184,8.376572,0.622559,9.094011,86.07457,67.409599
5.654388,3.463638,8.359818,0.592636,9.068327,86.252914,67.494804
5.6593018,3.476807,8.334671,0.6082,9.051234,86.147095,67.356552
5.6642151,3.46843,8.327484,0.598618,9.04076,86.203484,67.388084
5.6691279,3.454056,8.289185,0.636932,9.002598,85.94294,67.378784
5.6740417,3.437302,8.279602,0.598618,8.98472,86.179771,67.454071
5.6789551,3.463638,8.29158,0.611786,9.006741,86.105164,67.328262
5.6838679,3.427719,8.317917,0.640518,9.019272,85.92762,67.603996
5.6887817,3.422943,8.361008,0.6465,9.057646,85.906967,67.736122
5.6936646,3.401382,8.364594,0.663269,9.054047,85.798943,67.871353
5.6985779,3.393005,8.326294,0.658478,9.015168,85.811325,67.828865
5.7034907,3.375046,8.344254,0.583054,9.019836,86.293747,67.977875
5.7084045,3.354706,8.340652,0.621368,9.011473,86.046143,68.089447
5.7133179,3.381042,8.333481,0.653687,9.016965,85.842682,67.916725
5.7182307,3.342728,8.37059,0.658478,9.037378,85.821632,68.231102
5.7231445,3.348709,8.386154,0.62854,9.051878,86.018318,68.232483
5.7280579,3.358292,8.382553,0.599823,9.050144,86.199783,68.167542
5.7329707,3.35231,8.375381,0.599823,9.041283,86.196053,68.185867
5.7378845,3.331955,8.365799,0.59024,9.02424,86.249825,68.283455
5.7427979,3.355896,8.368195,0.598618,9.035876,86.201431,68.147743
5.7477107,3.382233,8.356216,0.6082,9.035251,86.140266,67.964043
5.7526245,3.367874,8.307144,0.6082,8.984493,86.118423,67.931435
5.7575378,3.382233,8.32869,0.605804,9.009638,86.144547,67.898216
5.7624507,3.39061,8.323898,0.589035,9.007246,86.250427,67.837242
5.7673645,3.382233,8.295166,0.601013,8.978334,86.161728,67.817543
5.7722778,3.402588,8.303543,0.615372,8.994727,86.077065,67.717384
5.7771907,3.410965,8.304749,0.60939,8.998605,86.116928,67.670837
5.7821045,3.413361,8.313126,0.569885,9.004658,86.371452,67.677002
5.7869873,3.421738,8.302353,0.638123,9.002475,85.935295,67.601448
5.7919006,3.443283,8.283203,0.621368,8.991872,86.037514,67.427605
5.7968445,3.399002,8.29277,0.583054,8.98127,86.277809,67.712486
5.8017573,3.426529,8.326294,0.596222,9.023511,86.211464,67.63131
5.8066711,3.416946,8.30954,0.610596,9.005376,86.112167,67.647163
5.8115845,3.38942,8.308334,0.560318,8.990581,86.426849,67.806793
5.8164973,3.416946,8.303543,0.574677,8.997478,86.337975,67.632607
5.8214111,3.375046,8.325104,0.59024,9.002592,86.240799,67.932076
5.8263245,3.383438,8.303543,0.557922,8.98375,86.439438,67.83062
5.8312373,3.388214,8.313126,0.563904,8.994779,86.405632,67.82547
5.8361511,3.418152,8.327484,0.574677,9.020034,86.347145,67.683502
5.8410645,3.399002,8.355026,0.561508,9.03742,86.437836,67.862465
5.8459773,3.430115,8.351425,0.581863,9.04713,86.312492,67.670959
5.8508911,3.418152,8.378967,0.554321,9.066319,86.494705,67.807274
5.8558044,3.406174,8.380157,0.586655,9.064944,86.289406,67.880371
5.8607173,3.43132,8.380157,0.549545,9.0721,86.527161,67.732971
5.8656311,3.480392,8.393326,0.610596,9.106804,86.155533,67.478073
5.8705444,3.474411,8.366989,0.597427,9.07937,86.22718,67.449219
5.8754573,3.479202,8.355026,0.579468,9.069018,86.336571,67.392166
5.8803711,3.481598,8.350235,0.586655,9.065987,86.289833,67.366493
5.8852844,3.477997,8.321503,0.6082,9.039567,86.142113,67.317368
5.8901973,3.467224,8.334671,0.62854,9.048947,86.017029,67.412682
5.8951111,3.46843,8.313126,0.665649,9.032228,85.773636,67.352966
5.9000239,3.448074,8.325104,0.703964,9.03837,85.532928,67.50174
5.9049377,3.375046,8.311935,0.717133,8.999638,85.429565,67.900482
5.9098511,3.414551,8.264038,0.708755,8.969717,85.467964,67.550476
5.9147639,3.402588,8.234116,0.68721,8.935912,85.589355,67.548088
5.9196777,3.367874,8.264038,0.726715,8.953492,85.344437,67.827446
5.9245911,3.394211,8.238907,0.729111,8.940461,85.322227,67.609642
5.9295039,3.395401,8.235321,0.696777,8.93503,85.527382,67.593781
5.9344177,3.343933,8.222153,0.723114,8.905537,85.342552,67.868523
5.9393311,3.337936,8.222153,0.753052,8.905768,85.149406,67.904388
5.9442439,3.37027,8.242493,0.701569,8.932502,85.495285,67.760857
5.9491577,3.385834,8.25087,0.732697,8.948606,85.303459,67.688675
5.954071,3.357101,8.232925,0.713547,8.919661,85.411606,67.816071
5.9589839,3.375046,8.258057,0.714737,8.949709,85.419395,67.770294
5.9638977,3.384628,8.271225,0.729111,8.966631,85.335915,67.745369
5.968811,3.400192,8.340652,0.645309,9.030184,85.902069,67.820999
5.9737239,3.393005,8.335876,0.66925,9.024812,85.747231,67.851883
5.9786067,3.410965,8.369385,0.652481,9.061292,85.870697,67.826515
5.98352,3.419342,8.352631,0.647705,9.048639,85.895233,67.737129
5.9884338,3.395401,8.355026,0.677628,9.044025,85.703064,67.883652
5.9933467,3.421738,8.383759,0.659668,9.079144,85.833359,67.797722
5.9982605,3.39061,8.381363,0.671646,9.066124,85.751465,67.974625
6.0031738,3.384628,8.417267,0.668045,9.096833,85.788574,68.094673
6.0080867,3.349915,8.368195,0.689606,9.040142,85.625076,68.183029
6.0130005,3.357101,8.426849,0.741074,9.10116,85.329445,68.278572
6.0179138,3.340332,8.440018,0.743469,9.107386,85.317528,68.407677
6.0228267,3.349915,8.436432,0.760223,9.108966,85.212593,68.343102
6.0277405,3.297241,8.437622,0.784164,9.092864,85.052696,68.65551
6.0326538,3.284073,8.438828,0.769806,9.087989,85.140892,68.735893
6.0375667,3.324768,8.445999,0.788956,9.111061,85.032356,68.512917
6.0424805,3.339142,8.471146,0.812897,9.141716,84.898422,68.486717
6.0473938,3.328369,8.496277,0.781769,9.15838,85.10321,68.607513
6.0523067,3.302032,8.50705,0.803329,9.160712,84.969109,68.786156
6.0572205,3.288864,8.484314,0.788956,9.1336,85.044647,68.811653
6.0621338,3.313995,8.50705,0.800934,9.164822,84.986404,68.716164
6.0670166,3.329559,8.48671,0.778183,9.149632,85.121056,68.578613
6.0719295,3.33316,8.478333,0.755432,9.141267,85.259682,68.538292
6.0768428,3.276886,8.471146,0.773392,9.115725,85.133087,68.852081
6.0817566,3.321182,8.50705,0.754242,9.163462,85.278656,68.674149
6.0867004,3.331955,8.489105,0.782974,9.153135,85.092827,68.570099
6.0916133,3.31041,8.493881,0.797333,9.150988,85.001434,68.707123
6.0965266,3.294846,8.46994,0.755432,9.119571,85.248383,68.743736
6.1014404,3.319992,8.517822,0.732697,9.171286,85.41774,68.70565
6.1063533,3.312805,8.467545,0.741074,9.122674,85.340485,68.63279
6.1112671,3.309219,8.46994,0.743469,9.123792,85.325966,68.659332
6.1161804,3.315201,8.4879,0.720718,9.140811,85.477753,68.665398
6.1210632,3.331955,8.463959,0.736282,9.125932,85.37233,68.51223
6.1260071,3.313995,8.459167,0.696777,9.111837,85.614342,68.606552
6.1309204,3.294846,8.454376,0.689606,9.099893,85.653862,68.708107
6.1358333,3.324768,8.399323,0.659668,9.057476,85.823372,68.404472
6.1407471,3.305618,8.396927,0.656082,9.04798,85.841751,68.511925
6.1456604,3.260132,8.382553,0.610596,9.014904,86.11628,68.748009
6.1505733,3.281677,8.418472,0.622559,9.056912,86.058464,68.703239
6.1554871,3.303223,8.396927,0.639328,9.045905,85.947189,68.526085
6.1604004,3.343933,8.38974,0.601013,9.051565,86.192825,68.269058
6.1653132,3.357101,8.399323,0.634537,9.067601,85.987251,68.214043
6.1702271,3.37146,8.424454,0.568695,9.091842,86.413803,68.188751
6.1751404,3.404984,8.413681,0.577072,9.094887,86.362129,67.967018
6.1800532,3.418152,8.396927,0.560318,9.083287,86.463364,67.850151
6.184967,3.397797,8.406494,0.568695,9.08502,86.41111,67.992073
6.1898804,3.367874,8.416077,0.541153,9.081066,86.583641,68.190117
6.1947932,3.359497,8.4077,0.578262,9.072487,86.345604,68.219643
6.199707,3.354706,8.42804,0.616577,9.092089,86.111519,68.29541
6.2046199,3.359497,8.398117,0.616577,9.066133,86.100372,68.197121
6.2095332,3.323578,8.347839,0.587845,9.004341,86.256805,68.290703
6.214447,3.318787,8.374176,0.633331,9.030076,85.978218,68.380981
6.2193599,3.3116,8.380157,0.60939,9.031339,86.131027,68.437477
6.2242737,3.328369,8.381363,0.616577,9.039106,86.088692,68.341209
6.229187,3.360687,8.386154,0.645309,9.057496,85.914452,68.161934
6.2340999,3.376251,8.399323,0.670441,9.07729,85.764328,68.101494
6.2390137,3.336746,8.384949,0.653687,9.048124,85.857025,68.300179
6.243927,3.366669,8.377762,0.624954,9.05052,86.040474,68.106888
6.2488399,3.381042,8.387344,0.635727,9.065492,85.978775,68.045021
6.2537537,3.394211,8.401718,0.648895,9.084636,85.903999,68.001778
6.258667,3.401382,8.386154,0.629745,9.07158,86.019348,67.922768
6.2635798,3.395401,8.401718,0.639328,9.084401,85.964386,67.994804
6.2684937,3.361877,8.414886,0.633331,9.083702,86.001999,68.222527
6.273376,3.369064,8.454376,0.614182,9.121638,86.139221,68.272743
6.2782898,3.335541,8.448395,0.599823,9.102801,86.221794,68.455223
6.2832031,3.37027,8.448395,0.589035,9.114881,86.294769,68.25174
6.288116,3.360687,8.436432,0.630936,9.103059,86.025627,68.27993
6.2930298,3.346329,8.46875,0.623764,9.127252,86.081306,68.439117
6.2979426,3.354706,8.442413,0.623764,9.105904,86.072105,68.328941
6.302856,3.401382,8.438828,0.578262,9.116885,86.363426,68.04744
6.3077698,3.366669,8.432831,0.603409,9.100065,86.198029,68.236458
6.3126826,3.342728,8.412491,0.602203,9.072292,86.194008,68.32946
6.3175964,3.348709,8.396927,0.617767,9.061119,86.090668,68.257797
6.3225098,3.39061,8.394531,0.639328,9.075964,85.960632,68.005875
6.3274226,3.402588,8.363403,0.593826,9.048577,86.237175,67.86142
6.3323364,3.381042,8.392136,0.577072,9.066003,86.350525,68.056366
6.3372498,3.347519,8.38855,0.623764,9.053328,86.049255,68.245125
6.3421626,3.363083,8.411285,0.610596,9.079255,86.143852,68.206993
6.3470764,3.369064,8.441208,0.580658,9.107236,86.344467,68.242012
6.3519897,3.364273,8.45079,0.605804,9.115985,86.18959,68.292419
6.3568726,3.37027,8.423264,0.551926,9.089263,86.5187,68.19294
