Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
8.1801062,0.73502,9.514558,0.131681,9.543815,89.209435,85.58255
8.1900501,0.687136,9.469068,-0.076614,9.494275,90.462357,85.849525
8.1999979,0.899023,9.531317,0.27653,9.577615,88.345497,84.611633
8.2099991,1.005565,9.564836,0.453701,9.628243,87.29911,83.998459
8.22013,0.967257,9.520543,0.362722,9.576424,87.829315,84.19883
8.23001,0.893037,9.466674,0.228646,9.511451,88.622528,84.610962
8.2400866,1.023521,9.548077,0.550666,9.618554,86.717995,83.881454
8.2501287,0.956484,9.515755,0.464475,9.574977,87.219536,84.260147
8.2600584,0.855927,9.507375,0.323217,9.551296,88.06073,84.855659
8.2703238,0.806846,9.537302,0.250194,9.57464,88.50264,85.164352
8.2801704,0.737414,9.560047,0.262165,9.592029,88.433823,85.589226
8.29004,0.918176,9.646238,0.61531,9.709354,86.36657,84.562691
8.3000612,0.864307,9.609129,0.588974,9.665882,86.506615,84.860283
8.31005,0.879869,9.616311,0.677559,9.680222,85.986351,84.772133
8.3200283,0.855927,9.568427,0.678756,9.630582,85.958488,84.888313
8.330142,0.899023,9.56723,0.608127,9.628601,86.378876,84.631737
8.340065,0.975637,9.552865,0.512359,9.616216,86.945793,84.168579
8.3500252,1.064223,9.55047,0.482432,9.621684,87.125984,83.641678
8.3600216,1.097741,9.5385,0.499191,9.614428,87.023804,83.434975
8.3702888,1.167173,9.569624,0.673968,9.664069,86.000969,83.046181
8.3803349,1.167173,9.569624,0.799663,9.673648,85.258286,83.046181
8.3901272,1.238999,9.597157,0.799663,9.709789,85.275978,82.643768
8.4000454,1.005565,9.515755,0.488417,9.581195,87.077988,83.967735
8.410078,0.978031,9.524135,0.556652,9.590388,86.672531,84.136864
8.4203873,0.944513,9.562442,0.708684,9.635073,85.781944,84.359009
8.430336,0.752976,9.476251,0.296881,9.510754,88.211205,85.456863
8.440443,0.670376,9.475053,0.252588,9.502096,88.476761,85.952965
8.4503469,0.766145,9.552865,0.428562,9.593116,87.439522,85.414665
8.4599628,0.788889,9.595961,0.617704,9.648128,86.329231,85.300247
8.4701204,0.758962,9.562442,0.518345,9.606508,86.906952,85.461998
8.4803667,0.739808,9.545682,0.470461,9.585859,87.186874,85.568329
8.4902191,0.749385,9.545682,0.361524,9.581875,87.837715,85.511192
8.4999275,0.829591,9.570822,0.414197,9.615634,87.531197,85.046028
8.5099592,0.847547,9.572019,0.386664,9.617244,87.695786,84.93998
8.5200901,0.839168,9.570822,0.383072,9.615174,87.716713,84.989136
8.5302382,0.822408,9.585187,0.339977,9.626409,87.976059,85.096039
8.5402527,0.857124,9.599552,0.416591,9.646741,87.524933,84.897705
8.5502596,0.915782,9.616311,0.544681,9.675162,86.77272,84.560005
8.5602732,0.997185,9.625888,0.695516,9.702362,85.889214,84.085594
8.5699558,0.906205,9.569624,0.514753,9.626208,86.934692,84.590446
8.5802326,0.916979,9.555259,0.513556,9.612885,86.937584,84.518341
8.5903559,1.134852,9.635465,0.912191,9.744853,84.628822,83.28273
8.5999403,1.125275,9.631873,0.837971,9.733521,85.061226,83.336441
8.6099415,1.036689,9.606734,0.635661,9.683394,86.236145,83.840889
8.6201811,0.988805,9.586384,0.562637,9.653655,86.658775,84.110947
8.630085,0.926556,9.554062,0.550666,9.614668,86.716667,84.460762
8.6401577,0.902614,9.528923,0.447716,9.582043,87.321907,84.588882
8.6500111,0.879869,9.515755,0.389058,9.564263,87.668663,84.717201
8.6603985,0.831985,9.481039,0.260968,9.52105,88.429352,84.985001
8.6701021,0.881066,9.537302,0.401029,9.586305,87.602417,84.721931
8.6803017,0.909797,9.554062,0.472855,9.608924,87.179337,84.560349
8.6902733,0.951695,9.55047,0.536301,9.612743,86.801773,84.309319
8.7004318,1.00317,9.570822,0.658405,9.645749,86.086029,84.016365
8.7105284,1.037886,9.549273,0.549469,9.621214,86.726044,83.797012
8.7201939,1.086968,9.574412,0.688333,9.660469,85.91407,83.523033
8.7302027,1.115698,9.585187,0.721852,9.676862,85.722008,83.360756
8.7401733,1.145625,9.579201,0.667982,9.67056,86.039207,83.180099
8.7504215,1.089362,9.549273,0.592565,9.629458,86.471977,83.491951
8.7601557,1.114501,9.544485,0.667982,9.632524,86.023544,83.339783
8.7702904,1.049857,9.51336,0.474052,9.582847,87.16449,83.702545
8.780134199999999,0.992397,9.510966,0.401029,9.571006,87.598579,84.043182
8.7904205,1.054646,9.5385,0.609324,9.615952,86.366959,83.69059
8.8001032,1.018733,9.51336,0.556652,9.583929,86.67028,83.88781
8.8105412,0.932542,9.459491,0.275333,9.509333,88.340828,84.36982
8.8200531,0.999579,9.497798,0.474052,9.562011,87.158302,83.992119
8.8302317,0.882263,9.485827,0.28491,9.531028,88.28701,84.686287
8.8402376,0.957681,9.551667,0.557849,9.615752,86.674171,84.274475
8.8503742,0.909797,9.562442,0.565032,9.622229,86.633568,84.565086
8.8600473,0.878672,9.560047,0.544681,9.615781,86.752769,84.74865
8.869976,0.964863,9.613917,0.755371,9.691695,85.529831,84.268921
8.8802748,0.964863,9.533711,0.415394,9.591412,87.517807,84.221031
8.8901243,0.843956,9.533711,0.415394,9.580004,87.514847,84.94117
8.8999367,0.776918,9.53012,0.329203,9.567401,88.02813,85.339417
8.9104843,0.902614,9.617508,0.520739,9.673797,86.914284,84.638428
8.9200163,0.788889,9.610326,0.335188,9.648475,88.00914,85.307243
8.9303999,0.881066,9.628283,0.535104,9.683308,86.832191,84.77153
8.940258,0.873884,9.588778,0.555455,9.644525,86.698349,84.792671
8.9504232,0.794875,9.544485,0.446519,9.587931,87.330719,85.239334
8.9602308,0.669179,9.496601,0.23104,9.522952,88.609787,85.969307
8.9699888,0.767342,9.5385,0.336385,9.575226,87.98674,85.400642
8.9803066,0.852336,9.592369,0.579397,9.647576,86.556961,84.922287
8.9902782,0.634463,9.466674,0.143652,9.488998,89.132576,86.165726
9.000082,0.784101,9.50139,0.415394,9.542734,87.505135,85.282364
9.0100861,0.931344,9.548077,0.678756,9.617373,85.952927,84.428841
9.0203533,0.939724,9.560047,0.714669,9.63267,85.745186,84.386032
9.0300751,0.986411,9.603143,0.72664,9.68098,85.695412,84.135284
9.0402136,0.842759,9.555259,0.511162,9.605962,86.949677,84.959641
9.0501986,0.824802,9.561244,0.582988,9.614446,86.523643,85.069572
9.060317,0.896629,9.592369,0.700304,9.659602,85.842514,84.659904
9.0699835,0.849942,9.564836,0.593762,9.620865,86.461678,84.921974
9.0802507,0.827197,9.527725,0.520739,9.577733,86.883308,85.038025
9.0902758,0.770933,9.497798,0.339977,9.535098,87.956673,85.359497
9.1000738,0.788889,9.515755,0.383072,9.556081,87.702583,85.260818
9.1102858,0.852336,9.498995,0.476446,9.549051,87.14006,84.872635
9.120369,0.755371,9.479841,0.28491,9.514155,88.283966,85.444199
9.1304111,0.889446,9.548077,0.523133,9.603674,86.877426,84.678001
9.1401167,0.750582,9.495404,0.326809,9.530629,88.03492,85.480347
9.1501074,0.755371,9.52174,0.333991,9.557492,87.99736,85.464157
9.1600075,0.840365,9.566033,0.549469,9.618583,86.725151,84.979523
9.1703501,0.885855,9.594764,0.629675,9.656123,86.261093,84.725014
9.1801586,0.86311,9.594764,0.568623,9.650274,86.622009,84.859718
9.1899843,0.756568,9.5385,0.311246,9.573518,88.136917,85.464951
9.2001839,0.866701,9.586384,0.53271,9.640213,86.832268,84.833954
9.2100277,0.830788,9.537302,0.380678,9.580984,87.722885,85.021568
9.2204819,0.787692,9.522937,0.281319,9.559599,88.31366,85.27153
9.2300138,0.860716,9.564836,0.418985,9.612619,87.501854,84.857948
9.2399845,0.979228,9.651027,0.739808,9.728747,85.638817,84.20639
9.2503939,0.781707,9.55885,0.430956,9.600438,87.42717,85.324852
9.2602844,0.828394,9.57561,0.475249,9.623118,87.169228,85.055603
9.2699785,0.879869,9.603143,0.632069,9.664059,86.249947,84.764999
9.2801504,0.994791,9.645041,0.85473,9.733807,84.962341,84.111328
9.2899179,0.790087,9.552865,0.559046,9.60177,86.66217,85.272011
9.2999029,0.821211,9.561244,0.555455,9.612508,86.68734,85.090935
9.3100824,0.843956,9.598354,0.656011,9.657692,86.10511,84.975067
9.3203039,0.738611,9.557653,0.502782,9.599327,86.997658,85.580994
9.3300219,0.738611,9.556456,0.489614,9.597453,87.075783,85.580437
9.3402243,0.731429,9.520543,0.314838,9.553787,88.111519,85.606804
9.3503838,0.762553,9.532514,0.390255,9.570925,87.663116,85.426361
9.3600235,0.834379,9.572019,0.587777,9.626277,86.499367,85.018204
9.370369,0.636858,9.489418,0.220267,9.513315,88.673286,86.1605
9.3805122,0.596156,9.49301,0.190339,9.513615,88.853607,86.40657
9.3900862,0.596156,9.49301,0.190339,9.513615,88.853607,86.40657
9.400238,0.596156,9.482236,0.260968,9.504541,88.42662,86.402504
9.4100456,0.574608,9.500193,0.270545,9.521399,88.371758,86.53875
9.4201765,0.624887,9.526528,0.395043,9.555171,87.630524,86.247093
9.4299908,0.711078,9.586384,0.579397,9.630166,86.550728,85.757805
9.4400835,0.721852,9.598354,0.585382,9.643244,86.519783,85.69912
9.450326,0.690727,9.560047,0.555455,9.601048,86.68338,85.867477
9.4600267,0.630872,9.546879,0.484826,9.579977,87.099121,86.219307
9.4699926,0.590171,9.560047,0.433351,9.588044,87.409523,86.467438
9.4801769,0.616507,9.573215,0.514753,9.606847,86.928513,86.315292
9.4899807,0.51595,9.552865,0.31364,9.571928,88.122269,86.908455
9.4999151,0.537498,9.573215,0.204704,9.590477,88.776955,86.786446
9.5099688,0.484826,9.548077,0.183156,9.562132,88.902466,87.09317
9.5202036,0.536301,9.56723,0.259771,9.585771,88.447113,86.79158
9.530118,0.523133,9.57561,0.152032,9.591094,89.091743,86.872932
9.5400419,0.489614,9.563639,0.162806,9.577547,89.026001,87.069275
9.550334,0.500388,9.546879,0.146046,9.561099,89.124771,86.999657
9.5599966,0.517148,9.583989,0.192733,9.599866,88.849617,86.911339
9.570241,0.60693,9.657013,0.519542,9.690004,86.926544,86.40377
9.5801773,0.602142,9.654618,0.486023,9.685579,87.123688,86.431183
9.5899944,0.562637,9.595961,0.36751,9.619464,87.810493,86.644432
9.6003094,0.530316,9.533711,0.252588,9.55179,88.484688,86.816185
9.6101961,0.642843,9.586384,0.488417,9.620319,87.089882,86.163605
9.6199684,0.712275,9.605537,0.568623,9.64868,86.621445,85.759132
9.6303234,0.778116,9.628283,0.647632,9.681359,86.164352,85.379646
9.6402435,0.768539,9.595961,0.614113,9.646255,86.349892,85.420967
9.650362,0.773327,9.543288,0.506374,9.587951,86.972595,85.367241
9.6602001,0.84635,9.506178,0.44173,9.553996,87.349976,84.912277
9.6703787,0.85473,9.475053,0.355539,9.520168,87.859741,84.84539
9.6803732,0.840365,9.479841,0.250194,9.520305,88.494087,84.934113
9.6904812,0.964863,9.522937,0.456095,9.582552,87.271896,84.214539
9.6999788,0.951695,9.487024,0.398635,9.54297,87.605911,84.271515
9.7100153,1.130063,9.54209,0.584185,9.626515,86.520866,83.245956
9.720397,1.187524,9.525331,0.617704,9.618925,86.318069,82.893593
9.7301798,1.167173,9.510966,0.653617,9.604582,86.097855,83.003716
9.7400141,1.136049,9.465476,0.486023,9.545788,87.081528,83.156082
9.7500086,1.201889,9.488221,0.48722,9.576443,87.08371,82.780693
9.7603283,1.040281,9.449914,0.246603,9.510199,88.514137,83.717972
9.7700224,1.098939,9.502586,0.452504,9.576616,87.29171,83.403259
9.7805443,1.217452,9.630676,0.96606,9.755275,84.316711,82.795235
9.7899551,0.955287,9.572019,0.647632,9.641346,86.148407,84.300758
9.8004827,0.787692,9.533711,0.429759,9.575845,87.427727,85.276848
9.8099756,0.713472,9.518148,0.414197,9.553834,87.515221,85.713173
9.8200092,0.709881,9.527725,0.413,9.563057,87.524796,85.738945
9.8300552,0.730232,9.549273,0.428562,9.586737,87.437813,85.627113
9.8403549,0.666785,9.519346,0.300472,9.5474,88.19651,85.993248
9.8502798,0.718261,9.5385,0.398635,9.573808,87.613625,85.693687
9.8602266,0.670376,9.562442,0.430956,9.595593,87.425873,85.98983
9.8699484,0.562637,9.527725,0.296881,9.54894,88.218361,86.620461
9.8800306,0.62369,9.588778,0.434548,9.618861,87.41069,86.278511
9.8902483,0.663194,9.622296,0.599748,9.663753,86.441849,86.057259
9.9002409,0.663194,9.622296,0.579397,9.662511,86.562286,86.057259
9.9102182,0.657208,9.619903,0.579397,9.659718,86.561295,86.091766
9.9203072,0.666785,9.639056,0.597353,9.680539,86.462227,86.042847
9.9302444,0.700304,9.611523,0.574608,9.654117,86.587769,85.832741
9.940177,0.702698,9.576807,0.486023,9.614844,87.102509,85.803444
9.9502621,0.714669,9.534908,0.341174,9.567739,87.956467,85.713531
9.9601364,0.699107,9.502586,0.345962,9.534547,87.920563,85.79232
9.969945,0.76375,9.49301,0.409408,9.532479,87.53846,85.400238
9.9799862,0.798466,9.469068,0.295684,9.507272,88.217766,85.180016
9.990118,0.828394,9.454702,0.312443,9.496065,88.114494,84.992699
10.0000324,0.921768,9.539697,0.526724,9.598589,86.854301,84.480965
10.0101318,0.926556,9.54209,0.56982,9.603889,86.598518,84.45385
10.0202198,0.979228,9.583989,0.676362,9.657598,85.984047,84.166138
10.0303154,0.954089,9.578004,0.646434,9.647089,86.157829,84.311386
10.0402985,0.81762,9.532514,0.440533,9.57765,87.363693,85.097641
10.0501699,0.851139,9.549273,0.416591,9.596176,87.511879,84.906616
10.0604286,0.876278,9.557653,0.550666,9.613523,86.716278,84.761574
10.0701342,0.812831,9.561244,0.535104,9.610641,86.80822,85.140785
10.0804329,0.867898,9.582792,0.571017,9.638943,86.603775,84.824928
10.0899582,0.89184,9.595961,0.647632,9.659051,86.155479,84.690231
10.1004353,0.791284,9.574412,0.464475,9.618277,87.232056,85.27549
10.1102753,0.703895,9.562442,0.395043,9.596448,87.640717,85.790024
10.1202497,0.701501,9.548077,0.422577,9.583133,87.472672,85.798004
10.1302128,0.761356,9.578004,0.600945,9.626991,86.421104,85.455109
10.1403675,0.840365,9.594764,0.739808,9.659866,85.607658,84.994476
10.1500082,0.840365,9.591172,0.60693,9.647029,86.392929,84.992615
10.1601486,0.918176,9.601946,0.68115,9.669766,85.96067,84.537758
10.1704254,0.906205,9.605537,0.64404,9.669661,86.18103,84.610558
10.1802578,0.944513,9.652225,0.767342,9.728636,85.47612,84.411148
10.1899691,0.901417,9.64983,0.764947,9.721981,85.487175,84.66333
10.2003298,0.703895,9.574412,0.464475,9.611482,87.230103,85.795273
10.2102594,0.550666,9.49301,0.225055,9.51163,88.644196,86.68013
10.2201786,0.645237,9.539697,0.362722,9.56837,87.827492,86.130577
10.2301569,0.719458,9.537302,0.37589,9.571784,87.749382,85.685997
10.2402658,0.774524,9.544485,0.448913,9.586376,87.315956,85.36068
10.2500229,0.779313,9.540894,0.416591,9.581729,87.508125,85.330376
10.2602272,0.924162,9.621099,0.684742,9.689608,85.947662,84.513245
10.2703609,0.907402,9.606734,0.707487,9.675394,85.806664,84.604149
10.2802725,0.852336,9.540894,0.600945,9.597722,86.410179,84.895035
10.2901831,0.932542,9.563639,0.702698,9.634657,85.817451,84.430748
10.3001709,0.902614,9.561244,0.626084,9.624141,86.270073,84.607063
10.3104734,0.749385,9.489418,0.349553,9.525377,87.896942,85.484688
10.3203278,0.701501,9.490616,0.23942,9.519518,88.55883,85.772659
10.3299503,0.684742,9.53012,0.341174,9.560778,87.954979,85.890343
10.3401222,0.744597,9.589975,0.556652,9.634932,86.687927,85.56028
10.3503475,0.600945,9.533711,0.37589,9.560025,87.746613,86.393211
10.360198,0.604536,9.552865,0.42138,9.581245,87.47934,86.378967
10.3701687,0.732626,9.600749,0.68953,9.653319,85.903915,85.636261
10.3800325,0.616507,9.574412,0.483629,9.606422,87.114265,86.31575
10.3902111,0.553061,9.579201,0.447716,9.605593,87.328484,86.695663
10.4000063,0.553061,9.579201,0.447716,9.605593,87.328484,86.695663
10.4103279,0.525527,9.595961,0.506374,9.623672,86.983849,86.865303
10.4202852,0.565032,9.581595,0.506374,9.611589,86.980049,86.625145
10.4305429,0.608127,9.549273,0.551863,9.584518,86.699165,86.356148
10.4399652,0.632069,9.55047,0.548272,9.587054,86.721535,86.21357
10.4504576,0.588974,9.528923,0.331597,9.552865,88.010765,86.463104
10.4604225,0.661997,9.543288,0.351948,9.572694,87.892998,86.031876
10.4706993,0.778116,9.588778,0.542287,9.63557,86.773705,85.360695
10.4804811,0.612916,9.507375,0.120907,9.527878,89.272903,86.311394
10.4904213,0.812831,9.587581,0.514753,9.635734,86.937729,85.154076
10.4999352,0.764947,9.574412,0.557849,9.621108,86.676025,85.43206
10.5102196,0.785298,9.603143,0.70629,9.66105,85.807541,85.325035
10.5203295,0.640449,9.555259,0.602142,9.595609,86.402222,86.165436
10.530242,0.544681,9.55047,0.438139,9.576018,87.377586,86.735855
10.5399418,0.514753,9.569624,0.435745,9.59336,87.396645,86.921005
10.550211,0.414197,9.55885,0.378284,9.575295,87.73587,87.518852
10.5602179,0.636858,9.657013,0.714669,9.704341,85.776672,86.226936
10.5702162,0.556652,9.609129,0.547075,9.640774,86.746948,86.684593
10.5799313,0.600945,9.598354,0.488417,9.629542,87.092667,86.417435
10.5905027,0.666785,9.566033,0.500388,9.602291,87.012886,86.012741
10.6001997,0.739808,9.566033,0.577003,9.611933,86.558479,85.577721
10.6102304,0.702698,9.579201,0.555455,9.620988,86.690262,85.804489
10.6202011,0.632069,9.564836,0.508768,9.599189,86.961838,86.219246
10.6301174,0.530316,9.543288,0.391452,9.566024,87.654739,86.819374
10.6400824,0.62369,9.591172,0.633266,9.632269,86.230415,86.279442
10.6502705,0.526724,9.554062,0.517148,9.582535,86.906372,86.844421
10.660018,0.593762,9.601946,0.673968,9.643866,85.992584,86.461464
10.6701097,0.420182,9.496601,0.328006,9.51155,88.023766,87.466568
10.6799288,0.628478,9.61272,0.696713,9.658403,85.863358,86.259338
10.6902637,0.630872,9.592369,0.679953,9.63711,85.954094,86.237183
10.7000351,0.509965,9.522937,0.477643,9.548535,87.132713,86.934669
10.710474,0.585382,9.519346,0.618901,9.557388,86.28714,86.481087
10.72013,0.562637,9.556456,0.591368,9.591252,86.465073,86.630592
10.7303782,0.499191,9.624691,0.52433,9.65188,86.885925,87.030975
10.7400494,0.523133,9.680955,0.68115,9.718977,85.981155,86.906898
10.7500715,0.422577,9.655815,0.614113,9.684548,86.364342,87.49411
10.7600517,0.180762,9.57561,0.361524,9.584137,87.838226,88.918533
10.7703762,0.199916,9.583989,0.372298,9.5933,87.775894,88.805023
10.7801085,0.11971,9.551667,0.369904,9.559576,87.78241,89.281952
10.7901878,-0.003591,9.540894,0.192733,9.542841,88.842743,90.021568
10.8000059,-0.071826,9.544485,0.129287,9.545631,89.223961,90.431168
10.8102951,-0.126893,9.532514,0.047884,9.533478,89.712219,90.76265
10.8203039,-0.108936,9.515755,0.016759,9.516393,89.899094,90.655891
10.8301783,0.110133,9.546879,0.316035,9.552743,88.104134,89.339066
10.8402443,0.238223,9.496601,0.221464,9.50217,88.664505,88.563034
10.8502159,0.536301,9.545682,0.499191,9.573758,87.011154,86.784355
10.8601198,0.782904,9.572019,0.738611,9.632343,85.602226,85.324135
10.8703985,0.872687,9.524135,0.599748,9.582819,86.411758,84.764664
10.8804426,0.897826,9.436746,0.439336,9.489535,87.346436,84.565155
10.889946,1.024718,9.455899,0.560243,9.527746,86.62899,83.815102
10.900136,1.209072,9.497798,0.723049,9.601709,85.681297,82.745255
10.9104729,1.138443,9.457097,0.567426,9.542259,86.590927,83.13578
10.9202976,1.138443,9.457097,0.567426,9.542259,86.590927,83.13578
10.9302769,1.183933,9.441534,0.511162,9.529194,86.925079,82.852631
10.9402742,1.173159,9.399636,0.36751,9.479691,87.778191,82.885757
10.9501858,1.134852,9.398438,0.288501,9.471102,88.254433,83.114929
10.9600515,1.26773,9.470264,0.484826,9.567032,87.095192,82.375473
10.9705019,1.364695,9.525331,0.784101,9.654489,85.341522,81.84671
10.9803448,1.268927,9.457097,0.482432,9.554036,87.105614,82.357857
10.9903021,1.38744,9.471462,0.676362,9.596408,85.958397,81.666222
10.9999447,1.412579,9.449914,0.64404,9.576588,86.14386,81.498337
11.0102282,1.441309,9.445126,0.500388,9.567557,87.002037,81.3237
11.0203981,1.371878,9.425972,0.399832,9.533669,87.596375,81.719185
11.03022,1.468843,9.466674,0.499191,9.592945,87.017136,81.180351
11.04004,1.412579,9.398438,0.308852,9.509017,88.13871,81.452461
11.0500336,1.646014,9.470264,0.691924,9.637117,85.882744,80.139999
11.0601492,1.619677,9.42238,0.579397,9.578115,86.53196,80.246361
11.0703869,1.588553,9.421184,0.588974,9.572309,86.472427,80.4291
11.0800142,1.492785,9.431957,0.451307,9.560016,87.294189,81.006462
11.0903158,1.340753,9.49301,0.29329,9.591708,88.247772,81.960953
11.1003513,1.126472,9.551667,0.175974,9.619473,88.951797,83.273918
11.1103392,0.992397,9.555259,0.213084,9.609017,88.72934,84.070595
11.1200905,1.01993,9.545682,0.426168,9.60947,87.458168,83.901245
11.130928,1.025915,9.500193,0.302867,9.560225,88.184578,83.836578
11.1403913,1.124078,9.508572,0.243011,9.577867,88.546127,83.257942
11.1504755,1.103727,9.516952,0.081403,9.581086,89.513199,83.384682
11.1600237,1.018733,9.491813,0.001197,9.546325,89.992813,83.874039
11.1704273,1.052252,9.524135,0.228646,9.584813,88.63308,83.695381
11.1802683,1.074997,9.585187,0.428562,9.654796,87.455887,83.600914
11.1903315,1.049857,9.560047,0.415394,9.626488,87.526855,83.733047
11.2001095,1.084573,9.50139,0.390255,9.571051,87.663147,83.487938
11.2103786,1.073799,9.400833,0.238223,9.464959,88.55777,83.483696
11.2202148,1.217452,9.345766,0.116119,9.425445,89.294113,82.578003
11.2301731,1.491588,9.403227,0.227449,9.52351,88.631477,80.986549
11.240221,1.831564,9.466674,0.560243,9.658489,86.674675,79.049995
11.2502441,2.0231,9.369708,0.610521,9.605056,86.355682,77.815788
11.2600565,2.148796,9.324219,0.33878,9.57461,87.972275,77.022575
11.2702351,2.412158,9.451111,0.373495,9.761224,87.807144,75.68235
11.2801447,2.6013,9.53012,0.399832,9.88685,87.682281,74.732704
11.2901258,2.724602,9.487024,-0.033519,9.870573,90.194565,73.976334
11.3001909,2.971204,9.473856,-0.130484,9.929705,90.75293,72.587456
11.3100996,2.779668,9.350554,-0.786495,9.786624,94.609505,73.444206
11.3202486,2.6013,9.378088,-1.012747,9.784731,95.940918,74.497017
11.330018,2.024297,9.269152,-1.661576,9.632019,99.933525,77.680557
11.3403502,1.817199,9.275137,-1.553837,9.57835,99.335999,78.914932
11.3502159,1.692701,9.275137,-1.284489,9.515425,97.758057,79.65741
11.3600712,1.550246,9.240421,-1.05704,9.428996,96.436691,80.476303
11.3705807,1.391031,9.211691,-1.067814,9.377124,96.538704,81.412811
11.3799839,1.51553,9.332599,-0.934936,9.500965,95.647293,80.776199
11.3902779,1.602918,9.463082,-0.960075,9.645777,95.712288,80.386124
11.4003744,1.624466,9.477448,-1.012747,9.668845,96.012383,80.273827
11.410161,1.704672,9.382876,-0.839168,9.573321,95.028824,79.702873
11.4203711,1.704672,9.382876,-0.622492,9.556766,93.73468,79.702873
11.4302092,1.835156,9.28232,-0.622492,9.482445,93.763992,78.816589
11.4401398,1.900996,9.249998,-0.413,9.452345,92.504211,78.386658
11.4502707,1.916559,9.27394,-0.446519,9.48043,92.69957,78.323593
11.4604778,1.960851,9.376891,-0.439336,9.589788,92.625801,78.188782
11.470871,1.879448,9.415198,-0.767342,9.631568,94.569565,78.711082
11.4801359,1.824382,9.472659,-0.861913,9.685171,95.105682,79.098633
11.4904938,1.856703,9.515755,-0.640449,9.716332,93.779373,78.959229
11.5001202,1.795651,9.378088,-0.791284,9.581181,94.737297,79.160599
11.510601,1.890222,9.26556,-0.596156,9.475175,93.6073,78.469582
11.5205173,2.000355,9.200917,-0.337582,9.421903,92.053322,77.734299
11.5304661,2.056619,9.159019,-0.344765,9.393411,92.103394,77.344391
11.5400763,2.1057,9.200917,-0.274136,9.442775,91.663605,77.109413
11.5500383,2.136825,9.190144,-0.271742,9.439206,91.649696,76.910576
11.5601997,2.238579,9.167398,-0.269348,9.440602,91.634918,76.277542
11.5702162,2.674323,9.233239,-0.025139,9.61277,90.149841,73.846825
11.5799322,2.846706,9.147048,-0.325611,9.585315,91.946701,72.713036
11.5904436,3.019088,9.01417,-0.415394,9.515393,92.502037,71.482918
11.6002483,3.052607,8.937555,-0.480037,9.456677,92.909683,71.142487
11.6102638,3.131616,9.023746,-0.401029,9.560118,92.404152,70.861099
11.6202517,3.277662,9.159019,-0.336385,9.733644,91.980484,70.309654
11.6301632,3.256114,9.193734,-0.32202,9.758623,91.891022,70.497551
11.640419,3.256114,9.143456,-0.238223,9.708853,91.405991,70.398468
11.6500006,3.139996,8.963891,-0.33878,9.503983,92.042801,70.694954
11.6599321,3.209427,8.983045,-0.065841,9.539384,90.395454,70.339401
11.6702709,3.137601,9.089587,0.063446,9.616089,89.621964,70.956024
11.6801376,2.948459,9.144653,0.046687,9.608344,89.721596,72.12941
11.6900215,2.88621,9.139865,0.0826,9.585101,89.506248,72.474792
11.7003517,3.034651,9.093178,0.422577,9.595497,87.475929,71.544685
11.7101126,3.099294,8.944737,0.232238,9.469313,88.594666,70.88913
11.720067,3.167529,8.847773,0.102951,9.39824,89.372353,70.302483
11.7300253,3.308787,8.874108,0.016759,9.470911,89.898613,69.551605
11.7403221,3.335123,8.977059,-0.044293,9.57667,90.264999,69.619156
11.7500229,3.293224,9.14585,-0.041899,9.720785,90.246956,70.197144
11.7601662,3.0969,9.167398,-0.395043,9.684422,92.337837,71.334175
11.7699957,3.056198,9.190144,-0.549469,9.700567,93.247147,71.605362
11.7799892,3.077746,9.180567,-0.672771,9.706078,93.974609,71.466492
11.7903986,3.0969,9.187749,-0.636858,9.716537,93.758072,71.372665
11.8002062,3.263297,9.266758,-0.398635,9.832641,92.323517,70.600243
11.8099928,3.29921,9.15423,-0.399832,9.738818,92.352966,70.180695
11.8203955,3.312378,9.022549,-0.275333,9.615302,91.640884,69.840691
11.8300352,3.293224,8.99741,-0.183156,9.582915,91.095146,69.896408
11.8403072,3.312378,9.149442,-0.084994,9.730948,90.50045,70.09819
11.8502989,3.453636,9.346964,0.169988,9.966054,89.022675,69.721092
11.8604593,3.576937,9.296685,-0.311246,9.965927,91.789696,68.955566
11.8699818,3.746926,9.301474,-0.47884,10.03923,92.733871,68.058876
11.8802471,3.86903,9.324219,-0.397437,10.102891,92.254539,67.464279
11.89044,3.883395,9.276335,-0.326809,10.061707,91.86132,67.284126
11.9001637,3.873818,9.246407,-0.186748,10.026833,91.067184,67.268562
11.9101734,3.903746,9.289502,0.153229,10.077578,89.128784,67.206299
11.9202166,3.867833,9.507375,0.365116,10.270521,87.962715,67.862305
11.9301071,3.867833,9.507375,0.365116,10.270521,87.962715,67.862305
11.9401731,3.926491,9.807847,0.299275,10.568858,88.377357,68.181709
11.9501429,3.870227,10.13705,-0.299275,10.854861,91.57988,69.10363
11.9600973,3.852271,10.509348,-0.621295,11.21037,93.177048,69.869255
11.9708061,3.993528,10.941502,-0.009577,11.647525,90.047112,69.948471
11.9805021,3.716998,10.809821,-0.062249,11.431193,90.312012,71.024277
11.9904594,3.229778,10.33098,-0.405817,10.831681,92.147133,72.639168
12.0000496,2.760514,9.867702,-0.682347,10.269255,93.80986,74.370903
12.010046,2.467225,9.636662,-0.592565,9.965117,93.409042,75.639328
12.0204058,2.509123,9.712079,-0.190339,10.032767,91.087067,75.514328
12.0301485,2.810793,9.967062,0.075417,10.356089,89.582741,74.251114
