Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-21 12-31-08,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
5.4526973,2.27449,9.246414,1.144424,9.590578,83.146683,76.180405
5.4577022,2.266113,9.26796,1.136047,9.608379,83.209747,76.260162
5.462677,2.254135,9.235626,1.121689,9.572675,83.270844,76.284004
5.4676814,2.268509,9.245209,1.101334,9.582952,83.40062,76.213631
5.4726563,2.255341,9.266754,1.120483,9.602853,83.299332,76.321304
5.4776611,2.223022,9.277527,1.118088,9.605438,83.315529,76.5252
5.482635,2.256531,9.301468,1.060638,9.629859,83.676582,76.363525
5.4876099,2.236191,9.285904,1.04985,9.608889,83.72744,76.460091
5.4926143,2.242172,9.318237,1.077393,9.644566,83.586113,76.470581
5.4975891,2.254135,9.317032,1.121689,9.651237,83.325867,76.399376
5.502594,2.269699,9.299072,1.094147,9.634389,83.479034,76.283546
5.5075679,2.245758,9.30986,1.072601,9.636773,83.609566,76.437996
5.5125732,2.242172,9.34816,1.113297,9.677544,83.394119,76.512299
5.5175471,2.282867,9.334991,1.08577,9.671218,83.553917,76.258049
5.522552,2.297241,9.333801,1.104919,9.67564,83.442749,76.173141
5.5275269,2.275696,9.339783,1.112106,9.677144,83.400932,76.306358
5.5325317,2.257736,9.334991,1.102524,9.667212,83.451294,76.403687
5.5375061,2.284073,9.320633,1.106125,9.659953,83.42485,76.230698
5.542511,2.304413,9.313446,1.092957,9.656353,83.501038,76.102509
5.5474849,2.294846,9.319427,1.114502,9.662306,83.376457,76.166519
5.5524898,2.243362,9.276337,1.089355,9.605717,83.488251,76.404785
5.5574646,2.268509,9.279922,1.080978,9.614136,83.54422,76.263245
5.562469,2.272095,9.295486,1.109711,9.633273,83.385094,76.264519
5.5674438,2.266113,9.295486,1.144424,9.635924,83.179085,76.299316
5.5724487,2.256531,9.321823,1.149216,9.659659,83.167305,76.392197
5.5774226,2.240967,9.326614,1.124084,9.657703,83.316048,76.489288
5.5823975,2.240967,9.296692,1.14682,9.631491,83.161575,76.447403
5.5874019,2.236191,9.317032,1.143234,9.649591,83.195908,76.50367
5.5923767,2.262527,9.355347,1.125275,9.690603,83.331757,76.404449
5.5973816,2.279282,9.320633,1.131256,9.661732,83.276024,76.258484
5.6023555,2.268509,9.318237,1.138443,9.657729,83.230293,76.317604
5.6073608,2.264908,9.317032,1.14682,9.656712,83.17952,76.336807
5.6123347,2.264908,9.331406,1.180344,9.674614,82.992218,76.357063
5.6173396,2.255341,9.336197,1.16597,9.675259,83.078438,76.419266
5.6223145,2.252945,9.323029,1.158798,9.66113,83.111107,76.414711
5.6273193,2.254135,9.344574,1.134857,9.679364,83.266869,76.437973
5.6322937,2.2314,9.36731,1.151611,9.698033,83.180214,76.601204
5.6372986,2.226608,9.34697,1.154007,9.677569,83.151436,76.600891
5.6422725,2.209854,9.326614,1.126465,9.650808,83.29702,76.67012
5.6472778,2.19548,9.350555,1.119293,9.669842,83.353058,76.786484
5.6522522,2.19548,9.402023,1.131256,9.721004,83.317215,76.8563
5.6572566,2.190689,9.382874,1.12886,9.701121,83.317703,76.858147
5.6622314,2.215836,9.364914,1.118088,9.688223,83.372902,76.688042
5.6672363,2.226608,9.333801,1.122879,9.661184,83.325668,76.582672
5.6722107,2.258926,9.344574,1.122879,9.679084,83.338066,76.410217
5.6772156,2.223022,9.342178,1.168365,9.673841,83.063126,76.615082
5.6821895,2.237381,9.314636,1.176743,9.651583,82.996948,76.493401
5.6871643,2.252945,9.293091,1.139633,9.629956,83.203545,76.372574
5.6921692,2.250549,9.273941,1.120483,9.608665,83.303398,76.359459
5.6971436,2.258926,9.258377,1.154007,9.599585,83.095535,76.288452
5.7021484,2.240967,9.252396,1.110916,9.584514,83.344032,76.384926
5.7071223,2.257736,9.306259,1.103729,9.639608,83.425247,76.363274
5.7121272,2.262527,9.31105,1.096542,9.644538,83.471603,76.342186
5.7171021,2.237381,9.343369,1.121689,9.672776,83.340797,76.533417
5.7221069,2.206253,9.352951,1.132462,9.676142,83.2789,76.727219
5.7270813,2.230194,9.358932,1.134857,9.687687,83.272682,76.596626
5.7320862,2.239777,9.368515,1.08577,9.693532,83.568817,76.554398
5.7370601,2.208649,9.393646,1.042679,9.705973,83.833015,76.768852
5.7420654,2.145203,9.404419,1.04866,9.702818,83.795471,77.150352
5.7470398,2.151184,9.412811,1.060638,9.713576,83.7313,77.126823
5.7520442,2.132034,9.416397,1.04747,9.7114,83.808037,77.242355
5.757019,2.099716,9.421188,1.061829,9.710566,83.722282,77.435738
5.7620239,2.109299,9.386475,1.031906,9.675736,83.877831,77.33506
5.7669983,2.053024,9.403229,1.027115,9.67939,83.908669,77.683777
5.7720032,2.060211,9.375687,1.025909,9.654038,83.899811,77.606804
5.7769771,2.065002,9.333801,1.025909,9.614394,83.874557,77.524879
5.7819819,2.056625,9.336197,1.019928,9.614288,83.910339,77.576996
5.7869568,2.070984,9.327805,1.023514,9.609604,83.885857,77.482086
5.7919312,2.075775,9.32901,0.995987,9.608915,84.050468,77.455612
5.796936,2.102112,9.321823,1.019928,9.610178,83.90773,77.292114
5.8019409,2.138016,9.281128,1.036682,9.580457,83.787971,77.027557
5.8069148,2.165558,9.306259,1.024719,9.609691,83.878685,76.900444
5.8118896,2.19429,9.317032,1.028305,9.627014,83.868279,76.747551
5.8168945,2.215836,9.26796,0.967255,9.578131,84.204063,76.553818
5.8218689,2.242172,9.26796,0.967255,9.584258,84.207779,76.399902
5.8268738,2.255341,9.254791,0.948105,9.572702,84.315964,76.304291
5.8318477,2.256531,9.245209,0.940918,9.563009,84.353455,76.283669
5.836853,2.238571,9.247604,0.901413,9.557298,84.588005,76.392159
5.8418274,2.21463,9.257187,0.916977,9.562475,84.497269,76.545792
5.8468318,2.205063,9.26915,0.942123,9.57429,84.352875,76.618484
5.8518066,2.190689,9.253586,0.910995,9.552899,84.527771,76.681038
5.8568115,2.170349,9.238022,0.942123,9.536198,84.330246,76.778893
5.8617859,2.138016,9.227249,0.913391,9.515646,84.491791,76.954391
5.8667908,2.112885,9.217682,0.952896,9.504628,84.246086,77.089645
5.8717647,2.091339,9.257187,0.916977,9.534677,84.481171,77.269714
5.8767695,2.063797,9.220078,0.921768,9.49309,84.427864,77.383041
5.8817444,2.063797,9.220078,0.88945,9.490005,84.622063,77.383041
5.8867488,2.091339,9.233246,0.854736,9.505635,84.841057,77.237785
5.8917236,2.121262,9.253586,0.894241,9.535631,84.618958,77.088776
5.8967285,2.136826,9.265564,0.942123,9.555328,84.341637,77.013496
5.9017024,2.106903,9.227249,0.903809,9.507789,84.545235,77.137878
5.9067078,2.15239,9.212891,0.951691,9.508725,84.255875,76.849968
5.9116817,2.15358,9.222458,0.916977,9.514855,84.469643,76.856125
5.9166565,2.165558,9.210495,0.905014,9.504837,84.53624,76.769012
5.9216614,2.239777,9.244019,0.912186,9.555133,84.521889,76.380013
5.9266353,2.25174,9.234436,0.901413,9.547653,84.58252,76.296333
5.9316406,2.264908,9.217682,0.926559,9.53698,84.424667,76.195145
5.9366145,2.278076,9.19014,0.925354,9.51339,84.418098,76.077995
5.9416194,2.266113,9.185349,0.910995,9.504515,84.499832,76.141335
5.9465942,2.263718,9.199722,0.933731,9.520041,84.371346,76.176216
5.9515991,2.322372,9.222458,0.900223,9.552881,84.592667,75.865814
5.9565735,2.3535,9.19014,0.884659,9.527867,84.672432,75.635841
5.9615784,2.342728,9.180573,0.931351,9.520436,84.385979,75.684593
5.9665523,2.361877,9.217682,0.954086,9.56318,84.274269,75.62812
5.9715571,2.40976,9.266754,0.986404,9.625626,84.118179,75.423447
5.976532,2.430115,9.281128,1.06662,9.653107,83.656151,75.3274
5.9815364,2.446869,9.306259,1.074997,9.68242,83.625557,75.268799
5.9865112,2.456451,9.343369,1.077393,9.720776,83.636604,75.269798
5.9915161,2.463638,9.34697,1.097748,9.72833,83.520927,75.234024
5.99649,2.493561,9.334991,1.079788,9.722441,83.623497,75.04435
6.0014648,2.524689,9.361328,1.089355,9.756804,83.589508,74.906799
6.0064692,2.535461,9.372101,1.064224,9.76716,83.744667,74.861969
6.0114441,2.535461,9.376892,1.079788,9.773464,83.656921,74.869354
6.016449,2.542648,9.378082,1.090561,9.777669,83.596138,74.830276
6.0214229,2.492371,9.398438,1.097748,9.785069,83.558655,75.147606
6.0264282,2.476807,9.448715,1.120483,9.832003,83.456192,75.311447
6.0314021,2.422928,9.459488,1.120483,9.828936,83.45414,75.633278
6.036407,2.335541,9.481033,1.131256,9.829775,83.391495,76.161392
6.0413818,2.324768,9.485825,1.143234,9.833229,83.323563,76.229477
6.0463867,2.315186,9.501389,1.156403,9.847524,83.256149,76.30571
6.0513611,2.258926,9.516953,1.216248,9.856692,82.912033,76.647476
6.056366,2.261322,9.473862,1.211472,9.815055,82.909904,76.575226
6.0613399,2.233795,9.484634,1.264145,9.825792,82.608078,76.747368
6.0663447,2.206253,9.42836,1.273712,9.766467,82.506317,76.829659
6.0713196,2.205063,9.418793,1.260544,9.755252,82.575653,76.823616
6.0762939,2.238571,9.376892,1.283295,9.725438,82.417572,76.572945
6.0812988,2.207458,9.387665,1.308426,9.732065,82.273483,76.767601
6.0862727,2.187103,9.352951,1.316818,9.695107,82.193787,76.838394
6.0912776,2.223022,9.355347,1.319199,9.705907,82.188347,76.633247
6.0962524,2.2314,9.360138,1.300049,9.709864,82.305588,76.591309
6.1012568,2.262527,9.354141,1.298859,9.711129,82.313683,76.402763
6.1062317,2.252945,9.364914,1.271317,9.715638,82.48114,76.473228
6.1112366,2.257736,9.344574,1.236603,9.692658,82.670151,76.417114
6.1162105,2.305618,9.360138,1.205475,9.715,82.872147,76.162209
6.1212158,2.340332,9.370911,1.203079,9.733372,82.899879,75.977547
6.1261897,2.369064,9.370911,1.177948,9.737247,83.05172,75.812302
6.1311646,2.397797,9.363724,1.187531,9.73853,82.995834,75.636742
6.1361694,2.419342,9.411606,1.180344,9.789012,83.074516,75.58371
6.1411743,2.485184,9.399643,1.186325,9.794733,83.043335,75.190369
6.1461487,2.477997,9.397247,1.211472,9.793692,82.894356,75.227722
6.1511536,2.500748,9.374496,1.12767,9.767629,83.37043,75.063553
6.1561275,2.522293,9.337387,1.113297,9.735923,83.433899,74.883568
6.1611328,2.505539,9.3302,1.121689,9.725664,83.377174,74.968384
6.1661072,2.506729,9.303864,1.103729,9.698648,83.465446,74.920929
6.1711116,2.512711,9.342178,1.084579,9.734799,83.603249,74.945763
6.1760864,2.539047,9.317032,1.108521,9.72022,83.451584,74.756111
6.1810603,2.517502,9.339783,1.097748,9.735215,83.525528,74.914665
6.1860657,2.545044,9.317032,1.097748,9.720565,83.515732,74.721786
6.19104,2.559402,9.315842,1.037888,9.716618,83.86821,74.637779
6.1960444,2.531876,9.326614,1.06781,9.72298,83.69487,74.812065
6.2010193,2.536652,9.331406,1.070206,9.729084,83.684647,74.792198
6.2060242,2.540253,9.370911,1.074997,9.768442,83.681923,74.832848
6.2109985,2.523483,9.363724,1.086975,9.758525,83.604713,74.917358
6.2160034,2.497147,9.379288,1.080978,9.766027,83.645042,75.091377
6.2209773,2.479202,9.372101,1.060638,9.752316,83.756302,75.182938
6.2259822,2.438492,9.419983,1.041473,9.78606,83.890778,75.486778
6.230957,2.388214,9.445129,1.101334,9.804437,83.550346,75.810097
6.2359619,2.38942,9.481033,1.06781,9.835626,83.767365,75.854828
6.2409363,2.334351,9.527725,1.077393,9.868511,83.732254,76.233368
6.2459412,2.303223,9.519348,1.051056,9.850256,83.874687,76.398582
6.2509151,2.316391,9.569626,1.052246,9.902052,83.899918,76.392899
6.2559204,2.319977,9.595963,1.060638,9.929236,83.867981,76.408638
6.2608948,2.336746,9.588776,1.017532,9.921712,84.113617,76.304207
6.2658992,2.294846,9.587585,1.030701,9.912137,84.031387,76.539162
6.270874,2.306808,9.581589,1.027115,9.908742,84.050179,76.463409
6.2758789,2.300827,9.60553,1.028305,9.930631,84.056435,76.529648
6.2808533,2.300827,9.594757,1.084579,9.926202,83.727089,76.515076
6.2858582,2.321182,9.611526,1.069016,9.945457,83.829483,76.423042
6.290832,2.341522,9.60434,1.094147,9.946015,83.684189,76.298668
6.2958069,2.31041,9.633072,1.08577,9.965589,83.745102,76.512856
6.3008118,2.308014,9.616318,1.035492,9.943477,84.022507,76.503716
6.3057861,2.312805,9.649826,1.039078,9.977369,84.022179,76.521973
6.310791,2.254135,9.702499,1.091751,10.020555,83.74514,76.920769
6.3157649,2.267303,9.688141,1.086975,10.009109,83.765465,76.828194
6.3207698,2.21463,9.753983,1.106125,10.063213,83.68943,77.207932
6.3257446,2.201462,9.792282,1.074997,10.094099,83.886543,77.329651
6.330749,2.157181,9.795883,1.090561,10.089702,83.794975,77.58094
6.3357239,2.086548,9.828201,1.106125,10.107954,83.717476,78.013947
6.3407288,2.025497,9.849747,1.130066,10.11915,83.588066,78.379715
6.3457026,1.99556,9.791092,1.151611,10.058526,83.425728,78.48011
6.350708,1.924942,9.815033,1.138443,10.066594,83.506462,78.903885
6.3556819,1.848328,9.785095,1.144424,10.023677,83.444122,79.303307
6.3606868,1.810013,9.759964,1.140839,9.991724,83.443764,79.493698
6.3656616,1.787277,9.759964,1.140839,9.987631,83.441063,79.62278
6.3706665,1.764526,9.708481,1.116898,9.930539,83.542221,79.698875
6.3756409,1.795654,9.66539,1.094147,9.891476,83.649223,79.475471
6.3806458,1.784882,9.655823,1.110916,9.882047,83.545303,79.527077
6.3856196,1.807617,9.601944,1.115692,9.834103,83.485695,79.338539
6.3906245,1.883041,9.56604,1.100128,9.811485,83.56208,78.863907
6.3955994,1.886627,9.557648,1.138443,9.808366,83.33474,78.833679
6.4005737,1.934509,9.538498,1.168365,9.802568,83.154655,78.535301
6.4055786,1.99556,9.520538,1.16597,9.797061,83.164902,78.161858
6.4105525,2.005142,9.483429,1.176743,9.764258,83.078156,78.061417
6.4155574,2.051834,9.466675,1.173157,9.757267,83.094383,77.770706
6.4205322,2.070984,9.471466,1.185135,9.767405,83.030807,77.666107
6.4255366,2.106903,9.448715,1.203079,9.755238,82.915878,77.429657
6.4305115,2.076965,9.478638,1.212662,9.779003,82.876602,77.640648
6.4355164,2.063797,9.472656,1.266525,9.777247,82.557106,77.709099
6.4404902,2.075775,9.457092,1.332367,9.773466,82.164757,77.620239
6.4454956,2.013519,9.490616,1.341949,9.794227,82.124886,78.021797
6.4504695,1.972824,9.50618,1.3228,9.798433,82.241318,78.275795
6.4554744,1.95726,9.52533,1.260544,9.805699,82.614067,78.388512
6.4604492,1.912964,9.512161,1.261749,9.784307,82.590706,78.629082
6.4654541,1.87706,9.520538,1.276108,9.787362,82.508263,78.846672
6.4704285,1.825577,9.491806,1.259354,9.747465,82.576744,79.113136
6.4754024,1.804031,9.410416,1.274918,9.666223,82.420944,79.147728
6.4804072,1.78009,9.386475,1.249771,9.635173,82.547211,79.261711
6.4853821,1.735794,9.354141,1.302444,9.602568,82.204659,79.487526
6.490387,1.704666,9.296692,1.271317,9.536803,82.339302,79.60952
6.4953613,1.696289,9.241623,1.256958,9.479712,82.380455,79.599197
6.5003662,1.631653,9.193741,1.278503,9.424528,82.203384,79.936256
6.5053401,1.58017,9.149445,1.278503,9.372504,82.159836,80.201302
6.510345,1.549042,9.097961,1.307236,9.321013,81.937912,80.337334
6.5153198,1.507156,9.035721,1.327591,9.256256,81.753838,80.530258
6.5203242,1.487991,9.001007,1.379059,9.226811,81.404243,80.613106
6.5252991,1.44371,8.963898,1.410187,9.188274,81.171532,80.850609
6.530304,1.429337,8.937561,1.459259,9.168012,80.841362,80.913933
6.5352778,1.397018,8.945938,1.495178,9.176984,80.623169,81.124245
6.5402832,1.413773,8.91481,1.493988,9.149022,80.601807,80.988678
6.5452571,1.40181,8.908829,1.510742,9.144104,80.49028,81.057793
6.5502319,1.394623,8.893265,1.491592,9.12469,80.591766,81.087585
6.5552368,1.425751,8.901642,1.505951,9.140016,80.516441,80.900383
6.5602107,1.423355,8.889664,1.492783,9.125813,80.585358,80.903381
6.5652161,1.394623,8.910019,1.473633,9.138107,80.719826,81.104073
6.57019,1.419754,8.907623,1.477219,9.140221,80.699211,80.944008
6.5751948,1.454483,8.907623,1.446091,9.140703,80.897369,80.726288
6.5801697,1.46405,8.931564,1.40181,9.158676,81.195808,80.690941
6.5851746,1.46405,8.956711,1.473633,9.194439,80.777176,80.716621
6.5901489,1.499969,8.977066,1.468842,9.219279,80.832405,80.51413
6.5951538,1.519119,9.045288,1.476028,9.289974,80.857872,80.466377
6.6001587,1.544266,9.123108,1.491592,9.372336,80.842529,80.392624
6.6051631,1.594543,9.20929,1.499969,9.465912,80.882477,80.176903
6.6101379,1.631653,9.273941,1.544266,9.542171,80.686523,80.02153
6.6151118,1.646011,9.345764,1.598129,9.623236,80.440613,80.011292
6.6200867,1.648407,9.387665,1.612488,9.666727,80.39772,80.040802
6.6250916,1.672348,9.453506,1.665161,9.743628,80.159996,79.968025
6.6300654,1.661575,9.526535,1.714249,9.821117,79.947693,80.106255
6.6350708,1.689102,9.558853,1.687912,9.852603,80.135635,79.978966
6.6400447,1.679535,9.569626,1.696289,9.862858,80.096596,80.045578
6.6450496,1.673553,9.569626,1.697495,9.862048,80.088669,80.080322
6.6500244,1.668762,9.582794,1.697495,9.874016,80.1008,80.12149
6.6550293,1.647217,9.533707,1.669952,9.818026,80.206924,80.197319
6.6600037,1.618484,9.521744,1.62088,9.793383,80.473274,80.353195
6.6650085,1.594543,9.465469,1.642426,9.738338,80.290337,80.43779
6.6699824,1.574188,9.431961,1.673553,9.707767,80.073006,80.524704
6.6749573,1.529892,9.368515,1.710663,9.645517,79.784378,80.72538
6.6799622,1.515533,9.315842,1.693893,9.589109,79.825447,80.759872
6.6849365,1.504761,9.296692,1.691498,9.568383,79.817749,80.805855
6.6899414,1.519119,9.265564,1.715439,9.544691,79.646141,80.689011
6.6949153,1.563416,9.187744,1.713058,9.475943,79.584816,80.342873
6.6999207,1.593338,9.121902,1.705872,9.415829,79.56205,80.09201
6.704895,1.628052,9.050079,1.742981,9.359085,79.266907,79.801926
6.7098994,1.686722,8.965088,1.771713,9.292836,79.009064,79.344742
6.7148743,1.702271,8.883682,1.783676,9.219492,78.844765,79.152603
6.7198792,1.710663,8.869324,1.813614,9.213059,78.647041,79.083183
6.7248535,1.754944,8.792709,1.849518,9.154904,78.344612,78.712616
6.7298584,1.750168,8.77475,1.868668,9.140636,78.20356,78.720093
6.7348323,1.760941,8.761581,1.814804,9.119196,78.520973,78.635849
6.7398372,1.800446,8.718491,1.825577,9.087707,78.411331,78.331932
6.744812,1.763336,8.744827,1.842331,9.109091,78.331322,78.599564
6.7498164,1.745377,8.716095,1.880646,9.085895,78.054268,78.67643
6.7547913,1.762131,8.717285,1.908173,9.096004,77.890457,78.572098
6.7597961,1.757339,8.725662,1.917755,9.10512,77.841087,78.613014
6.76477,1.745377,8.790314,1.869873,9.15491,78.214516,78.7696
6.7697449,1.747772,8.817841,1.847122,9.177194,78.38858,78.788788
6.7747493,1.78009,8.8358,1.886627,9.208662,78.177803,78.609467
6.7797241,1.790863,8.869324,1.903397,9.246351,78.120514,78.584518
6.784729,1.784882,8.866928,1.883041,9.238726,78.23954,78.61866
6.7897339,1.814804,8.847778,1.865082,9.222539,78.332558,78.4086
6.7947083,1.802841,8.846573,1.863892,9.218795,78.335304,78.48143
6.7996821,1.847122,8.887283,1.853119,9.264433,78.461571,78.258873
6.804687,1.871063,8.904037,1.873459,9.289382,78.364929,78.132729
6.8096619,1.845932,8.884888,1.903397,9.272088,78.153969,78.263153
6.8146667,1.839951,8.893265,1.837555,9.265646,78.561317,78.310852
6.8196411,1.801636,8.955505,1.899796,9.33039,78.25164,78.625275
6.824646,1.812408,8.967484,1.962051,9.356829,77.895699,78.573929
6.8296199,1.824387,8.978256,2.005142,9.378596,77.654877,78.513855
6.8346248,1.79924,8.920792,1.969238,9.311051,77.790039,78.596954
6.8395996,1.825577,8.87291,1.939301,9.264024,77.916512,78.373795
6.844604,1.765717,8.851364,2.006348,9.246071,77.467422,78.71843
6.8495789,1.741776,8.832214,2.024292,9.22711,77.327072,78.844017
6.8545837,1.770508,8.821442,2.006348,9.218349,77.429123,78.65123
6.8595576,1.747772,8.865723,2.023102,9.260058,77.380455,78.847816
6.8645325,1.759735,8.878891,2.006348,9.271289,77.502068,78.78965
6.8695369,1.786072,8.871719,2.005142,9.269199,77.506836,78.617256
6.8745418,1.812408,8.852554,2.023102,9.259886,77.380219,78.429565
6.8795166,1.826782,8.852554,2.027893,9.263758,77.355209,78.340309
6.8845215,1.832764,8.815445,2.122467,9.250728,76.736023,78.255302
6.8894958,1.841141,8.767563,2.078171,9.196671,76.940079,78.140518
6.8945007,1.87706,8.73764,2.035065,9.165762,77.171768,77.875725
6.8994746,1.898605,8.706512,2.002747,9.133404,77.33342,77.69825
6.9044795,1.933319,8.684967,2.000351,9.119637,77.329407,77.450279
6.9094543,1.960846,8.669403,2.042252,9.119992,77.059959,77.25528
6.9144588,1.972824,8.661026,2.076965,9.122456,76.839706,77.167999
6.9194336,2.005142,8.644272,2.094925,9.117716,76.716812,76.940521
6.9244075,1.991974,8.574829,2.093735,9.048722,76.621399,76.921875
6.9294124,2.041061,8.553284,2.099716,9.040652,76.570267,76.578568
6.9343872,2.047043,8.523361,2.176331,9.031859,76.056702,76.49514
6.9393916,2.033875,8.51976,2.176331,9.025484,76.046654,76.573395
6.9443665,2.060211,8.49942,2.219421,9.022774,75.760246,76.374626
6.9493713,2.049438,8.474274,2.21463,8.995449,75.747566,76.404495
6.9543452,2.061401,8.463501,2.159576,8.974631,76.076202,76.311363
6.9593506,2.111679,8.486252,2.217026,9.021688,75.774193,76.026581
6.9643245,2.11647,8.50061,2.321182,9.062434,75.159309,76.018845
6.9693294,2.13443,8.491043,2.287659,9.049143,75.356506,75.889671
6.9743042,2.141617,8.474274,2.342728,9.049211,74.995941,75.817184
6.9793091,2.165558,8.494629,2.376251,9.082672,74.833511,75.698074
6.9842834,2.21344,8.516174,2.363083,9.110911,74.967407,75.430611
6.9892883,2.221817,8.55687,2.341522,9.145448,75.165291,75.444405
6.9942622,2.238571,8.617935,2.355896,9.210334,75.179695,75.438812
6.9992671,2.291245,8.682571,2.381027,9.29011,75.149551,75.217209
7.0042419,2.349915,8.690948,2.363083,9.307999,75.292969,74.869789
7.0092463,2.373856,8.69455,2.349915,9.314101,75.386551,74.728844
7.0142212,2.385818,8.701721,2.323578,9.317247,75.558899,74.667557
7.0192261,2.426529,8.696945,2.377441,9.336869,75.248375,74.4104
7.0242,2.430115,8.716095,2.360687,9.351397,75.377922,74.42112
7.0292053,2.464828,8.738831,2.365479,9.382858,75.397804,74.248642
7.0341792,2.521088,8.805878,2.419342,9.473783,75.204353,74.023796
7.0391841,2.492371,8.882492,2.48877,9.555342,74.902733,74.326218
7.0441589,2.521088,8.930374,2.460037,9.59996,75.152039,74.235374
7.0491633,2.562988,8.990234,2.442093,9.662145,75.359787,74.087898
7.0541382,2.585739,9.07283,2.438492,9.744154,75.507591,74.092552
7.0591431,2.602493,9.15303,2.460037,9.828668,75.505203,74.127892
7.064117,2.655167,9.263168,2.481583,9.950601,75.558571,74.005737
7.0690918,2.620453,9.340973,2.503143,10.019295,75.53241,74.32943
7.0740962,2.62883,9.39006,2.522293,10.072038,75.497322,74.35994
7.079071,2.68869,9.400833,2.523483,10.098153,75.528671,74.039177
7.0840759,2.691086,9.443924,2.56778,10.150031,75.345932,74.094872
7.0890498,2.665939,9.48822,2.579758,10.187675,75.331657,74.306038
7.0940552,2.677917,9.551666,2.603699,10.255965,75.293266,74.338562
7.0990295,2.668335,9.606735,2.622849,10.309641,75.261528,74.477013
7.1040339,2.650375,9.64624,2.621658,10.341544,75.314835,74.636673
7.1090088,2.657562,9.688141,2.653976,10.390684,75.201599,74.660461
7.1140137,2.624039,9.709686,2.60968,10.391055,75.454613,74.877098
7.118988,2.572571,9.715668,2.649185,10.393772,75.233406,75.169243
7.1239929,2.552216,9.779114,2.657562,10.450239,75.267509,75.372856
7.1289668,2.505539,9.736023,2.636017,10.393097,75.307487,75.568245
7.1339717,2.475601,9.719269,2.637207,10.370519,75.267982,75.710014
7.1389465,2.430115,9.755173,2.643204,10.394969,75.269241,76.011742
7.1439509,2.39061,9.786301,2.64679,10.415958,75.279198,76.272552
7.1489258,2.382233,9.84137,2.636017,10.463086,75.407959,76.392548
7.1539307,2.355896,9.913193,2.665939,10.532278,75.33773,76.631508
7.1589046,2.342728,10.056839,2.697067,10.672514,75.361977,76.886879
7.1639099,2.387024,10.293869,2.657562,10.896067,75.883102,76.944542
7.1688838,2.422928,10.594345,2.632431,11.182148,76.383987,77.117996
7.1738887,2.487579,10.916367,2.561798,11.485553,77.112038,77.162865
7.1788635,2.54863,11.1474,2.495956,11.704266,77.687012,77.121811
7.1838684,2.670731,11.399994,2.396591,11.951414,78.432175,76.814835
7.1888428,2.719818,11.599915,2.38942,12.151738,78.659927,76.804298
7.1938477,2.742554,11.693283,2.358292,12.239935,78.891243,76.800377
7.1988215,2.730591,11.654968,2.327164,12.194675,78.99852,76.814247
7.2037964,2.715027,11.6418,2.269699,12.167761,79.249428,76.872482
7.2088013,2.687485,11.632233,2.225418,12.144295,79.440994,76.990776
7.2137756,2.603699,11.578354,2.128448,12.056857,79.832047,77.326355
7.2187805,2.515106,11.52449,2.033875,11.969807,80.217003,77.688797
7.2237544,2.381027,11.493362,1.952469,11.898689,80.555565,78.29586
7.2287593,2.256531,11.449066,1.855499,11.815918,80.965225,78.850311
7.2337341,2.099716,11.349716,1.759735,11.675681,81.331459,79.518692
7.2387385,1.944092,11.259933,1.728607,11.556542,81.397514,80.204132
7.2437134,1.800446,11.170151,1.716644,11.443808,81.372704,80.843613
7.2487183,1.644821,11.003754,1.70108,11.255297,81.307236,81.498474
7.2536922,1.499969,10.814606,1.653198,11.042584,81.389809,82.103539
7.258667,1.386246,10.594345,1.617279,10.80636,81.392784,82.545334
7.2636714,1.313217,10.386047,1.705872,10.606814,80.745049,82.793732
7.2686763,1.234207,10.190918,1.796844,10.421455,80.071571,83.09462
7.2736511,1.193512,10.086777,1.831558,10.320956,79.778145,83.251884
7.278656,1.171967,9.958679,1.851913,10.196979,79.536217,83.288139
7.2836304,1.12886,9.870102,1.885437,10.111781,79.253769,83.475334
7.2886353,1.16597,9.816223,1.881836,10.062755,79.221657,83.226151
7.2936091,1.186325,9.752777,1.838745,9.995249,79.399384,83.064629
7.298614,1.212662,9.715668,1.758545,9.947725,79.817825,82.885414
7.3035889,1.253372,9.685745,1.70108,9.91354,80.119629,82.626686
7.3085933,1.295258,9.659409,1.596939,9.875834,80.694313,82.362602
7.3135681,1.344345,9.66539,1.547852,9.880428,80.987015,82.081612
7.318573,1.347931,9.62709,1.467651,9.831164,81.414474,82.029579
7.3235469,1.38385,9.612717,1.426941,9.816085,81.641434,81.807961
7.3285522,1.407791,9.572021,1.329987,9.765979,82.172813,81.633286
7.3335261,1.434128,9.538498,1.233017,9.724196,82.715347,81.449539
7.338531,1.42215,9.574417,1.158798,9.748578,83.173203,81.551262
7.3435059,1.413773,9.612717,1.017532,9.76926,84.021423,81.633308
7.3484797,1.388641,9.576813,0.899017,9.718637,84.692299,81.749596
7.3534851,1.441315,9.616318,0.837967,9.759771,85.074562,81.475838
7.358459,1.418564,9.621094,0.775726,9.756,85.439438,81.612564
7.3634639,1.423355,9.660599,0.736221,9.792606,85.688354,81.618561
7.3684387,1.452087,9.701309,0.678757,9.832836,86.041748,81.48719
7.3734436,1.46286,9.661804,0.720657,9.798458,85.782196,81.390434
