Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
0.4575195,-0.144135,9.990494,0.749496,10.019605,85.710098,90.826561
0.4624329,-0.158493,9.952194,0.744705,9.981277,85.721176,90.912384
0.4673767,-0.192017,9.913879,0.754288,9.944386,85.649902,91.109589
0.47229,-0.196808,9.942612,0.754288,9.973125,85.66246,91.133987
0.4772033,-0.249481,9.93782,0.739914,9.96845,85.743271,91.438065
0.4821167,-0.26384,9.904312,0.701614,9.932636,85.949409,91.525932
0.48703,-0.273422,9.918671,0.725555,9.948931,85.817825,91.579041
0.4919434,-0.273422,9.899521,0.687256,9.927114,86.030228,91.582092
0.4968872,-0.302155,9.885147,0.696823,9.914283,85.969658,91.750786
0.5018005,-0.297363,9.870789,0.696823,9.899821,85.96376,91.725548
0.5067444,-0.292572,9.904312,0.759079,9.937666,85.619247,91.692017
0.5116577,-0.292572,9.880371,0.754288,9.91344,85.636299,91.696114
0.516571,-0.259048,9.899521,0.754288,9.931594,85.644287,91.498962
0.5214844,-0.254272,9.909088,0.730347,9.939219,85.786034,91.469917
0.5263977,-0.259048,9.870789,0.739914,9.901871,85.7146,91.503319
0.531311,-0.273422,9.856415,0.701614,9.885137,85.929916,91.589005
0.5362244,-0.302155,9.861206,0.735138,9.893186,85.738564,91.755035
0.5411376,-0.292572,9.851639,0.692032,9.880248,85.983604,91.701057
0.546051,-0.316513,9.880371,0.658524,9.90735,86.188843,91.834816
0.5509949,-0.335663,9.870789,0.64415,9.897478,86.268425,91.947632
0.5559082,-0.316513,9.870789,0.687256,9.899746,86.019234,91.836594
0.5608215,-0.340454,9.846848,0.720764,9.879059,85.816055,91.980209
0.5657654,-0.340454,9.842056,0.725555,9.874635,85.786301,91.981171
0.5706787,-0.302155,9.870789,0.773438,9.905654,85.521767,91.753334
0.575592,-0.335663,9.856415,0.787811,9.893544,85.43277,91.95047
0.5805053,-0.297363,9.870789,0.816528,9.908966,85.2733,91.725548
0.5854492,-0.311722,9.865997,0.811752,9.904243,85.298759,91.809692
0.5903625,-0.302155,9.861206,0.797379,9.898005,85.379272,91.755035
0.5952759,-0.297363,9.89473,0.744705,9.92717,85.697807,91.721375
0.6001891,-0.297363,9.909088,0.701614,9.938346,85.951736,91.71888
0.6051025,-0.273422,9.870789,0.720764,9.900845,85.825272,91.586693
0.6100464,-0.278214,9.89473,0.692032,9.922801,86.000854,91.61058
0.6149597,-0.268631,9.89473,0.653732,9.91994,86.22142,91.555138
0.619873,-0.24469,9.899521,0.677673,9.925706,86.085106,91.415909
0.6248169,-0.235107,9.904312,0.687256,9.930911,86.031746,91.359825
0.6297302,-0.22554,9.909088,0.668091,9.934145,86.143837,91.303879
0.6346436,-0.187225,9.899521,0.696823,9.925781,85.974335,91.083481
0.6395568,-0.20639,9.89473,0.682465,9.920384,86.055267,91.194939
0.6444702,-0.22554,9.89473,0.682465,9.920801,86.055435,91.305771
0.6493835,-0.192017,9.87558,0.6633,9.899693,86.158188,91.113892
0.6543274,-0.211166,9.885147,0.658524,9.909307,86.189598,91.223763
0.6592407,-0.201599,9.899521,0.6633,9.923765,86.167519,91.166641
0.6641541,-0.220749,9.899521,0.653732,9.923538,86.222794,91.277428
0.6690674,-0.239899,9.942612,0.64415,9.966344,86.29425,91.382187
0.6739807,-0.235107,9.952194,0.64415,9.97579,86.29776,91.353287
0.678894,-0.249481,9.947403,0.648941,9.97167,86.268639,91.436676
0.6838073,-0.259048,9.947403,0.60585,9.969202,86.515862,91.491753
0.6887512,-0.254272,9.985703,0.639359,10.00938,86.337685,91.458641
0.693573,-0.259048,9.980927,0.64415,10.005046,86.308601,91.48674
0.6985474,-0.273422,9.961761,0.634583,9.985697,86.356445,91.572212
0.7034912,-0.249481,9.942612,0.586685,9.96303,86.624115,91.43737
0.7084351,-0.235107,9.93782,0.577118,9.95734,86.67733,91.35524
0.7133484,-0.254272,9.909088,0.567535,9.928584,86.723083,91.469917
0.7182617,-0.287781,9.913879,0.543594,9.93294,86.862839,91.66272
0.723175,-0.283005,9.942612,0.567535,9.962817,86.73436,91.630417
0.7280884,-0.259048,9.976135,0.572327,9.995896,86.717667,91.487457
0.7330322,-0.278214,10.000076,0.60585,10.022274,86.534332,91.59362
0.7379455,-0.306946,9.990494,0.610641,10.013844,86.503952,91.759789
0.7428589,-0.26384,9.976135,0.591476,9.997136,86.608139,91.514954
0.7477722,-0.235107,9.976135,0.60585,9.99728,86.525658,91.350037
0.7527161,-0.215958,9.990494,0.629791,10.012654,86.393745,91.238327
0.7576293,-0.239899,10.004868,0.610641,10.026356,86.508316,91.373589
0.7625427,-0.249481,9.980927,0.639359,10.004495,86.335892,91.431854
0.7674561,-0.24469,9.961761,0.668091,9.987138,86.16433,91.407066
0.7723998,-0.20639,9.947403,0.653732,9.970998,86.240799,91.188614
0.7773132,-0.211166,9.93782,0.648941,9.961225,86.264725,91.217278
0.7822571,-0.182434,9.947403,0.64415,9.969907,86.29557,91.050682
0.7871399,-0.115402,9.961761,0.620209,9.981717,86.43766,90.663712
0.7920532,-0.077103,9.947403,0.548386,9.962806,86.844658,90.444092
0.7969665,-0.06752,9.971344,0.505295,9.984367,87.099098,90.38797
0.8019104,-0.024429,9.985703,0.510071,9.998751,87.075874,90.140167
0.8068237,-0.019638,9.985703,0.48613,9.997548,87.212898,90.112679
0.8117371,-0.053162,9.976135,0.476563,9.987653,87.265083,90.305321
0.8166503,-0.08667,9.966553,0.514862,9.980219,87.0429,90.498238
0.8215637,-0.115402,9.923462,0.625,9.943794,86.3964,90.666275
0.8264771,-0.172867,9.913879,0.653732,9.936913,86.227882,90.998955
0.8314209,-0.153717,9.885147,0.706406,9.911548,85.91301,90.890892
0.8363342,-0.215958,9.885147,0.739914,9.915153,85.720352,91.251526
0.8412475,-0.230331,9.842056,0.692032,9.869044,85.979034,91.340637
0.8461609,-0.211166,9.794174,0.682465,9.820193,86.014961,91.23513
0.8510742,-0.187225,9.770233,0.6633,9.794513,86.116867,91.097816
0.856018,-0.158493,9.760651,0.601059,9.780424,86.476646,90.930283
0.8609314,-0.081879,9.727142,0.543594,9.742663,86.801506,90.482277
0.8658752,-0.057938,9.712769,0.548386,9.72841,86.768555,90.341774
0.8707885,-0.033997,9.755859,0.534027,9.770523,86.866829,90.199661
0.8757018,0.033035,9.808533,0.524445,9.822598,86.93943,89.80703
0.8806458,0.056976,9.889938,0.524445,9.903997,86.964607,89.669922
0.8855286,0.095291,9.961761,0.534027,9.976521,86.93158,89.451942
0.8904419,0.047409,9.971344,0.548386,9.986525,86.852158,89.727585
0.8953857,0.013885,10.0336,0.625,10.053057,86.435616,89.920708
0.9002991,-0.057938,9.976135,0.629791,9.996162,86.387787,90.332748
0.9052124,-0.10582,9.93782,0.620209,9.957717,86.429062,90.610069
0.9101257,-0.196808,9.947403,0.682465,9.972729,86.076004,91.133438
0.915039,-0.268631,9.923462,0.711197,9.95254,85.902222,91.550636
0.9199523,-0.364395,9.889938,0.701614,9.921488,85.944847,92.110107
0.9248657,-0.38356,9.928253,0.668091,9.958096,86.153122,92.212418
0.9298096,-0.426651,9.93782,0.629791,9.966892,86.377159,92.458313
0.9347228,-0.44101,9.928253,0.553177,9.953427,86.814056,92.543388
0.9396362,-0.397919,9.913879,0.481354,9.933532,87.222504,92.298477
0.9445801,-0.350037,9.870789,0.519653,9.890654,86.988304,92.030968
0.9494933,-0.249481,9.846848,0.48613,9.861996,87.174561,91.451347
0.9544372,-0.196808,9.827698,0.510071,9.842894,87.029533,91.14724
0.9593506,-0.129776,9.770233,0.534027,9.785678,86.871681,90.761002
0.9642639,-0.091461,9.827698,0.60585,9.846779,86.472488,90.533203
0.9691772,-0.057938,9.861206,0.625,9.881163,86.373528,90.336624
0.9740905,-0.110611,9.93782,0.581909,9.955458,86.649078,90.637695
0.9790038,-0.110611,9.952194,0.60585,9.971232,86.516571,90.636772
0.9839172,-0.134552,9.966553,0.60585,9.985857,86.521683,90.773468
0.988861,-0.177658,9.966553,0.567535,9.98428,86.741386,91.021217
0.9938049,-0.20639,9.923462,0.567535,9.94182,86.727455,91.191475
0.9987488,-0.235107,9.904312,0.557968,9.922802,86.776505,91.359825
1.0036926,-0.230331,9.885147,0.553177,9.903292,86.797913,91.334793
1.0085754,-0.20639,9.87558,0.505295,9.890652,87.071594,91.19725
1.0134583,-0.168076,9.856415,0.562744,9.873897,86.732765,90.976936
1.0183716,-0.148926,9.832474,0.581909,9.850804,86.613441,90.867752
1.0232849,-0.115402,9.856415,0.596268,9.875109,86.538322,90.670807
1.0281982,-0.096252,9.870789,0.620209,9.890722,86.404846,90.558685
1.0331116,-0.10582,9.913879,0.634583,9.934731,86.33773,90.611549
1.0380249,-0.172867,9.985703,0.625,10.006736,86.41909,90.991776
1.0429382,-0.187225,9.980927,0.610641,10.001342,86.499573,91.074646
1.0478821,-0.235107,10.0336,0.658524,10.057935,86.245987,91.342308
1.0528259,-0.273422,10.067108,0.658524,10.092328,86.258797,91.555771
1.0577393,-0.350037,10.0336,0.672882,10.062228,86.165649,91.998039
1.0626831,-0.436234,10.0336,0.586685,10.0602,86.656761,92.489494
1.0675964,-0.508057,9.985703,0.572327,10.014986,86.72393,92.912605
1.0725098,-0.512848,9.961761,0.562744,9.990815,86.771042,92.947083
1.0774231,-0.565506,9.952194,0.519653,9.981784,87.015823,93.252174
1.0823059,-0.565506,9.923462,0.433456,9.949009,87.50296,93.261574
1.0872498,-0.512848,9.923462,0.438248,9.946365,87.47467,92.958435
1.0921631,-0.493683,9.942612,0.419098,9.963678,87.589279,92.842583
1.0970764,-0.455383,9.942612,0.42868,9.962262,87.533775,92.622383
1.1019897,-0.393127,9.93782,0.44783,9.95567,87.421829,92.265366
1.1069336,-0.369186,9.933029,0.505295,9.952723,87.089874,92.128563
1.1118469,-0.350037,9.942612,0.510071,9.961839,87.065033,92.016304
1.1167601,-0.306946,9.928253,0.524445,9.946832,86.977692,91.770813
1.121704,-0.335663,9.885147,0.572327,9.90739,86.688316,91.944801
1.1266479,-0.340454,9.899521,0.653732,9.926922,86.224083,91.969681
1.1315308,-0.335663,9.885147,0.692032,9.915025,85.997711,91.944801
1.136444,-0.354828,9.870789,0.6633,9.89941,86.158081,92.058739
1.1413574,-0.38356,9.861206,0.682465,9.892232,86.044022,92.227448
1.1462706,-0.364395,9.865997,0.629791,9.892792,86.349991,92.115227
1.1512146,-0.364395,9.889938,0.562744,9.912636,86.745544,92.110107
1.1561278,-0.364395,9.885147,0.514862,9.905252,87.0205,92.11113
1.1610413,-0.321304,9.89473,0.462189,9.910728,87.327034,91.859871
1.1659545,-0.24469,9.899521,0.476563,9.914005,87.244751,91.415909
1.1708679,-0.153717,9.928253,0.46698,9.940418,87.307373,90.887024
1.1757813,-0.081879,10.019226,0.423889,10.028523,87.577477,90.468216
1.1807251,0.009094,10.081482,0.390366,10.089041,87.782555,89.948318
1.1856383,0.085709,10.11499,0.371216,10.122163,87.898285,89.514519
1.1905518,0.128799,10.124573,0.404739,10.133478,87.710953,89.271156
1.1954651,0.229355,10.110214,0.462189,10.123371,87.383217,88.700439
1.2003783,0.277252,10.071899,0.500504,10.088139,87.156212,88.423203
1.2053221,0.296402,10.062317,0.514862,10.079839,87.072151,88.312744
1.2102356,0.296402,10.024017,0.557968,10.043909,86.815414,88.306305
1.2151489,0.31076,10.028809,0.615417,10.052478,86.490128,88.225159
1.2200621,0.358643,9.980927,0.601059,10.005438,86.555984,87.942085
1.2249756,0.40654,9.985703,0.586685,10.01118,86.640373,87.668648
1.2298889,0.478363,10.004868,0.668091,10.038553,86.184006,87.262596
1.2348022,0.516663,10.05275,0.677673,10.088803,86.148491,87.057861
1.239746,0.578918,10.047958,0.672882,10.08709,86.175117,86.702522
1.2446899,0.602859,10.0336,0.60585,10.069937,86.550758,86.561569
1.2496033,0.622009,10.028809,0.581909,10.064915,86.685562,86.450935
1.2545166,0.598068,10.028809,0.625,10.066048,86.440224,86.587204
1.2594298,0.574127,10.004868,0.677673,10.044214,86.131371,86.715698
1.2643433,0.507095,9.980927,0.648941,10.014848,86.284752,87.09150700000001
1.2692566,0.449631,9.995285,0.596268,10.023145,86.589516,87.424324
1.2741699,0.377808,9.956985,0.577118,9.98085,86.685165,87.827011
1.2790833,0.305969,9.928253,0.524445,9.946802,86.977684,88.234818
1.2839965,0.26767,9.904312,0.572327,9.924445,86.694008,88.451927
1.2889404,0.200638,9.904312,0.553177,9.921777,86.803886,88.839485
1.2938536,0.181473,9.870789,0.567535,9.888756,86.709869,88.946747
1.2987975,0.191055,9.870789,0.543594,9.887591,86.848434,88.891144
1.303772,0.200638,9.861206,0.543594,9.878215,86.845444,88.834412
1.3087157,0.229355,9.87558,0.490921,9.890434,87.1549,88.669579
1.3135985,0.291611,9.947403,0.48613,9.963543,87.203377,88.320839
1.3184813,0.291611,10.028809,0.490921,10.045051,87.19873,88.334465
1.3233948,0.392166,10.057541,0.462189,10.075789,87.37085,87.767036
1.3283081,0.492722,10.119781,0.443039,10.141452,87.496185,87.212532
1.3332213,0.574127,10.143723,0.519653,10.173238,87.072037,86.760559
1.3381348,0.598068,10.134155,0.538803,10.166076,86.961891,86.622604
1.343048,0.641159,10.153305,0.629791,10.193004,86.457634,86.386696
1.3479919,0.703415,10.09584,0.76387,10.149102,85.683563,86.014427
1.3529052,0.655533,10.086258,0.845261,10.142819,85.219666,86.281425
1.3578186,0.612427,10.067108,0.921875,10.127763,84.777451,86.518738
1.3627318,0.564545,10.043167,0.969772,10.10566,84.493233,86.782684
1.3676453,0.554977,10.014435,0.926666,10.072517,84.721352,86.828041
1.3725586,0.473572,9.966553,0.907516,10.018984,84.80304,87.279572
1.3775024,0.396957,9.904312,0.854843,9.949057,85.070953,87.704857
1.3824157,0.368225,9.918671,0.787811,9.956719,85.461807,87.873901
1.3873291,0.344284,9.880371,0.720764,9.912606,85.830238,88.004318
1.3922424,0.368225,9.803757,0.668091,9.833391,86.104263,87.849007
1.3971863,0.401749,9.727142,0.653732,9.75736,86.158371,87.634926
1.4020995,0.444839,9.688828,0.653732,9.721041,86.143997,87.371246
1.4070129,0.444839,9.602631,0.692032,9.637806,85.882401,87.347687
1.4119263,0.449631,9.549957,0.725555,9.588028,85.660103,87.30439
1.4168395,0.40654,9.506866,0.754288,9.545403,85.467705,87.551369
1.4217529,0.344284,9.468567,0.806961,9.509126,85.131927,87.917603
1.4266968,0.31076,9.40152,0.806961,9.441204,85.096817,88.106819
1.4316405,0.277252,9.415894,0.854843,9.458682,84.814728,88.313408
1.436554,0.214996,9.449402,0.854843,9.490426,84.832123,88.696609
1.4414672,0.128799,9.463776,0.82132,9.500221,85.040436,89.220268
1.4463806,0.061768,9.545181,0.82132,9.580651,85.082176,89.629242
1.4512939,0.004303,9.640945,0.768646,9.671539,85.441605,89.974426
1.4562072,-0.057938,9.674469,0.792587,9.707054,85.316551,90.343124
1.4611206,-0.081879,9.693619,0.78302,9.725537,85.382019,90.483948
1.4660339,-0.029205,9.71756,0.773438,9.748335,85.449341,90.172195
1.4709473,-0.000488,9.741501,0.797379,9.77408,85.320557,90.002869
1.475891,-0.019638,9.741501,0.840485,9.777711,85.06881,90.115501
1.4808044,-0.000488,9.765442,0.80217,9.798333,85.304054,90.002869
1.4857483,0.028244,9.73671,0.845261,9.773371,85.038513,89.833801
1.490692,0.0905,9.731918,0.80217,9.765342,85.288155,89.467209
1.4956055,0.181473,9.746292,0.754288,9.777121,85.575333,88.933296
1.5004883,0.210205,9.760651,0.76387,9.792751,85.526176,88.766273
1.5054321,0.286819,9.798965,0.696823,9.827897,85.934174,88.32341
1.5103455,0.301193,9.870789,0.653732,9.896997,86.212646,88.252243
1.5152587,0.31076,9.928253,0.581909,9.950146,86.647285,88.207191
1.5201721,0.401749,9.966553,0.60585,9.99303,86.524178,87.691673
1.5250854,0.401749,10.009644,0.629791,10.037479,86.402672,87.701599
1.5299987,0.396957,9.966553,0.687256,9.998103,86.058456,87.719177
1.5349425,0.377808,9.947403,0.682465,9.977942,86.078056,87.824921
1.539856,0.325134,9.966553,0.725555,9.998216,85.83847,88.131531
1.5447997,0.277252,9.976135,0.78302,10.010657,85.513817,88.408073
1.5497131,0.214996,9.956985,0.830902,9.993908,85.230873,88.763031
1.5546263,0.191055,9.985703,0.835693,10.022432,85.216995,88.9039
1.5595703,0.15274,9.995285,0.897934,10.036699,84.867165,89.124519
1.5644835,0.0905,9.947403,0.869202,9.985717,85.006401,89.478745
1.569397,0.061768,9.933029,0.830902,9.967913,85.218407,89.643715
1.5743102,0.061768,9.870789,0.797379,9.903135,85.381668,89.641472
1.5792236,0.066559,9.803757,0.811752,9.837531,85.266808,89.611015
1.584137,0.056976,9.751083,0.830902,9.786586,85.129601,89.665222
1.5890502,0.10965,9.712769,0.787811,9.745283,85.363136,89.353203
1.5939636,0.138382,9.712769,0.792587,9.746037,85.33532,89.183739
1.5988768,0.143173,9.727142,0.82132,9.762805,85.174149,89.156731
1.6037903,0.138382,9.746292,0.845261,9.783855,85.043846,89.186546
1.6087646,0.124023,9.789383,0.816528,9.82416,85.232399,89.274147
1.6137085,0.133591,9.832474,0.787811,9.864889,85.419472,89.221588
1.6186522,0.15274,9.856415,0.744705,9.885688,85.679718,89.112183
1.623535,0.124023,9.89473,0.711197,9.921031,85.889183,89.281876
1.6284178,0.128799,9.947403,0.701614,9.972947,85.965805,89.258171
1.6333313,0.119232,9.966553,0.720764,9.993292,85.86396,89.31459
1.6382445,0.095291,10.043167,0.759079,10.072263,85.677902,89.456383
1.643158,0.056976,10.105423,0.711197,10.130578,85.97435,89.676956
1.6480713,0.066559,10.076691,0.701614,10.101307,86.017159,89.621552
1.6530151,0.085709,10.038376,0.715973,10.064241,85.920517,89.510818
1.6579283,0.157532,9.961761,0.701614,9.987681,85.971771,89.094017
1.6628418,0.186264,9.913879,0.725555,9.942139,85.814957,88.923645
1.6677551,0.224579,9.923462,0.701614,9.950768,85.956802,88.703552
1.6727294,0.277252,9.913879,0.725555,9.94426,85.815857,88.398079
1.6776428,0.291611,9.909088,0.749496,9.94167,85.676407,88.314354
1.6825562,0.31076,9.923462,0.687256,9.952085,86.040207,88.206329
1.687439,0.325134,9.904312,0.658524,9.931503,86.198128,88.119797
1.6923522,0.210205,9.865997,0.701614,9.893147,85.933212,88.779442
1.6972656,0.162323,9.822906,0.634583,9.844722,86.304199,89.053276
1.7022095,0.147964,9.842056,0.64415,9.864223,86.255829,89.138687
1.7071228,0.07135,9.775024,0.625,9.795244,86.341675,89.581795
1.712036,0.037827,9.770233,0.610641,9.789371,86.423683,89.778175
1.7169495,-0.000488,9.7798,0.625,9.799751,86.343361,90.002861
1.7218628,-0.014847,9.798965,0.620209,9.818584,86.378395,90.086807
1.726776,-0.04837,9.842056,0.596268,9.860221,86.533089,90.281586
1.7317199,-0.04837,9.856415,0.615417,9.875728,86.427231,90.281174
1.7366942,0.028244,9.880371,0.658524,9.902332,86.186913,89.836212
1.741577,0.104858,9.899521,0.687256,9.923902,86.028938,89.393127
1.7464905,0.162323,9.93782,0.672882,9.961898,86.126976,89.064224
1.7514037,0.224579,9.947403,0.668091,9.972342,86.15863,88.706673
1.7563171,0.301193,9.985703,0.668091,10.012558,86.17408,88.272346
1.7612305,0.368225,9.995285,0.668091,10.024353,86.178589,87.890182
1.7661437,0.416107,10.014435,0.629791,10.042842,86.404594,87.620689
1.7710571,0.416107,10.0336,0.677673,10.065063,86.139397,87.625229
1.7759703,0.373016,10.000076,0.653732,10.028361,86.262329,87.863777
1.7809143,0.344284,10.014435,0.610641,10.03894,86.512703,88.031013
1.7858275,0.296402,9.995285,0.586685,10.016874,86.642281,88.301437
1.790741,0.243729,9.966553,0.591476,9.987062,86.604713,88.599129
1.7956848,0.214996,9.990494,0.596268,10.010581,86.585228,88.767181
1.8005981,0.15274,9.942612,0.591476,9.961361,86.59594,89.119881
1.8055114,0.119232,9.913879,0.629791,9.934579,86.365364,89.310951
1.8104248,0.037827,9.909088,0.692032,9.933296,86.005089,89.781281
1.815338,0.023468,9.865997,0.668091,9.888619,86.126053,89.863708
1.820282,0.009094,9.832474,0.687256,9.856467,86.001732,89.947006
1.8251952,-0.053162,9.861206,0.696823,9.885938,85.958084,90.308876
1.8301086,-0.072311,9.856415,0.672882,9.879621,86.094673,90.420341
1.8350219,-0.101044,9.865997,0.64415,9.88752,86.264664,90.586784
1.8399353,-0.081879,9.885147,0.64415,9.906451,86.271812,90.474571
1.844879,-0.101044,9.870789,0.629791,9.891376,86.349464,90.586494
1.8497925,-0.120193,9.909088,0.64415,9.930731,86.280937,90.694939
1.8547057,-0.062729,9.918671,0.64415,9.939763,86.284325,90.36235
