8.4972696,1.723,9.577,-0.153,90.90081,79.80101
8.5070171,1.723,9.577,-0.153,90.90081,79.80101
8.5170193,0.514,9.91,0.365,87.893494,87.030914
8.5270128,-0.147,10.203,0.327,88.16452,90.825432
8.5370312,0.476,10.306,0.293,88.373253,87.355576
8.5470419,1.488,10.078,0.731,85.895699,81.601051
8.5570154,2.237,9.664,0.068,89.607231,76.96685
8.5671406,1.611,9.795,0.114,89.342026,80.660088
8.5770149,1.029,9.957,-0.299,91.710922,84.099747
8.5870171,1.041,10.031,-1.025,95.803467,84.07515
8.5970268,1.543,9.915,-1.753,99.909569,81.154427
8.6070166,2.192,9.529,-1.367,97.958679,77.045349
8.6247416,2.398,9.279,-1.054,96.275978,75.509911
8.6270199,1.681,9.247,-0.847,95.149597,79.696793
8.6370192,0.887,9.286,-0.589,93.612938,84.543655
8.6470118,0.997,9.593,-0.447,92.65358,84.066551
8.6570549,1.314,9.841,-0.324,91.869118,82.394676
8.667016,2.048,9.872,-0.169,90.960312,78.279922
8.6770334,2.177,9.792,-0.233,91.330612,77.465614
8.6870298,1.974,9.609,-0.538,93.139175,78.391098
8.6970444,2.167,9.684,-1.222,97.02018,77.38665
8.7070179,2.968,9.433,-1.607,99.230179,72.534332
8.7170639,4.288,9.048,-1.897,100.728119,64.642937
8.7270117,3.864,9.294,-1.254,97.10173,67.424797
8.7370586,0.501,10.205,0.638,86.42691,87.1894
8.7470255,-3.354,10.899,0.53,87.338959,107.104942
8.7571373,-4.33,10.571,0.386,88.064705,112.274559
8.7671385,-1.566,9.954,0.144,89.181252,98.940697
8.7822304,1.193,9.721,-0.061,90.35685,83.003418
8.787015,1.71,9.684,-0.061,90.355408,79.985947
8.7970142,0.927,9.63,-0.559,93.306915,84.501556
8.8070316,-0.568,9.661,-1.405,98.260452,93.364723
8.81703,0.084,9.503,-1.872,101.143608,89.493561
8.8270197,0.655,9.601,-1.747,100.289322,86.097214
8.8370171,0.939,9.64,-1.175,96.916969,84.436562
8.8470201,-0.255,9.997,-0.544,93.113747,91.461166
8.8570175,-0.788,10.015,-0.254,91.448349,94.498878
8.8670235,-1.111,10.077,-0.349,91.971611,96.291512
8.8770294,-0.392,9.929,-0.344,91.982735,92.26088
8.8870201,0.101,9.666,-0.444,92.629845,89.401337
8.8980722,-1.376,9.846,-0.908,95.218498,97.955681
8.9070139,-1.376,9.846,-0.908,95.218498,97.955681
8.9170237,-0.968,9.7,-1.202,97.029381,95.698898
8.9270124,-0.526,9.703,-1.303,97.637321,93.102966
8.9370632,-0.36,9.774,-1.174,96.84465,92.10939
8.9470196,-0.36,9.775,-1.017,95.935738,92.109177
8.9570179,-0.321,9.694,-0.843,94.967285,91.896561
8.9670334,-0.746,9.786,-0.708,94.126106,94.359306
8.980732,-0.78,9.57,-1.044,96.205414,94.659576
8.9870176,-0.78,9.57,-1.044,96.205414,94.659576
8.9970198,-1.144,9.776,-0.919,95.33416,96.674469
9.0070124,-1.007,9.756,-1.099,96.393509,95.89312
9.0170326,-0.841,9.707,-1.4,98.176727,94.951653
9.0270224,-0.382,9.8,-1.341,97.785934,92.232239
9.0370169,-0.242,9.68,-1.098,96.469383,91.432098
9.0470381,-0.975,9.934,-0.953,95.453751,95.605499
9.0570145,-0.958,9.96,-0.979,95.588127,95.49408
9.0670223,-0.617,9.697,-1.012,95.946007,93.640701
9.0770121,-1.081,9.647,-1.124,96.604767,96.393639
9.0870199,-1.125,9.734,-0.79,94.609337,96.592667
9.0973587,-0.578,9.557,-0.757,94.52066,93.460991
9.1070127,-0.548,9.71,-0.519,93.054703,93.230156
9.1170149,-0.572,9.994,-0.52,92.973625,93.275711
9.1270189,-1.7,10.814,-1.071,95.587852,98.93399
9.1372538,-1.024,10.4,-1.844,100.00708,95.623306
9.1470184,-1.024,10.4,-1.844,100.00708,95.623306
9.1570415,-1.135,10.195,-2.203,102.120712,96.352531
9.1670237,-1.258,9.786,-2.055,101.765358,97.325256
9.1790724,-1.952,9.52,-1.704,99.945343,101.587433
9.1870165,-2.25,9.137,-1.157,97.009613,103.833923
9.1970625,-2.198,8.729,-0.74,94.699646,104.133499
9.2070112,-0.891,8.806,-1.048,96.752678,95.77758
9.2170563,-1.742,9.655,-0.966,95.623329,100.227539
9.227025,-2.57,9.596,-1.476,98.451057,104.993088
9.2372446,-2.585,9.677,-1.685,99.549202,104.956108
9.2470274,-2.561,9.587,-1.916,100.928383,104.956337
9.2570515,-2.324,9.457,-1.956,101.357025,103.806503
9.2670193,-2.14,9.309,-1.822,100.799393,102.94651
9.2770195,-2.184,9.257,-1.533,99.156151,103.275017
9.287014,-2.304,9.17,-1.269,97.644241,104.103851
9.297061,-2.362,9.061,-1.073,96.537025,104.61058
9.3070211,-2.377,8.978,-0.869,95.345505,104.829285
9.3170166,-2.232,9.023,-0.682,94.196449,103.894218
9.3270302,-2.013,9.256,-0.698,94.214394,102.269653
9.337018,-1.838,9.526,-1.034,96.08358,100.920769
9.3470325,-1.644,9.715,-1.186,96.863556,99.604767
9.3570156,-1.487,9.855,-1.37,97.826813,98.580513
9.3670197,-1.492,9.875,-1.522,98.665031,98.591759
9.3770933,-1.549,9.835,-1.497,98.550827,98.950485
9.3870201,-1.568,9.759,-1.511,98.691566,99.127823
9.3970346,-1.719,9.658,-1.419,98.230827,100.092224
9.4070187,-1.896,9.578,-1.219,97.116455,101.197151
9.4183064,-1.994,9.454,-1.011,95.973511,101.910034
9.4271708,-2.257,9.463,-0.932,95.472328,103.414871
9.437149,-2.411,9.443,-0.612,93.593193,104.322845
9.4470291,-2.435,9.466,-0.684,94.003052,104.425804
9.457058,-2.517,9.503,-0.551,93.208015,104.83493
9.4670229,-2.535,9.546,-0.699,94.048157,104.872002
9.4770861,-2.439,9.649,-0.924,95.304199,104.185646
9.4870148,-1.879,9.664,-1.055,96.116547,101.002907
