23.490324,-0.325611,9.107543,2.595315,74.104042,92.047554
23.5001259,-0.378284,9.351752,2.628834,74.311203,92.316383
23.5099831,-0.416591,9.634268,2.652776,74.618912,92.47596
23.5199871,-0.430956,9.80665,2.657564,74.851189,92.516258
23.5296097,-0.378284,9.878476,2.590526,75.315956,92.193001
23.5398941,-0.301669,9.883265,2.542642,75.578964,91.748314
23.5494442,-0.21069,9.921572,2.461239,76.070923,91.216522
23.5598202,-0.177171,10.065224,2.446874,76.338379,91.00843
23.5706329,-0.158017,10.328587,2.341529,77.22818,90.876503
23.5796394,-0.062249,10.67814,2.140416,78.66555,90.334007
23.5903816,0.014365,11.171345,1.968034,80.008842,89.926323
23.6001282,0.004788,11.841722,1.977611,80.518898,89.97683
23.6097889,0.004788,12.670115,1.953669,81.234314,89.978348
23.6195774,-0.02873,13.263878,1.824382,82.168404,90.124107
23.6296558,0.11971,13.215993,1.656788,82.854836,89.481033
23.6399994,0.407014,12.41633,1.594538,82.685867,88.122482
23.6493969,0.675165,11.176133,1.819593,80.76931,86.542885
23.6597004,0.742203,9.955091,2.078167,78.240326,85.736198
23.6695137,0.632069,8.925584,2.020706,77.274399,85.949333
23.6797638,0.387861,8.307879,1.766921,78.005913,87.327034
23.6902332,0.134075,8.130709,1.49877,79.557045,89.055283
23.6997681,-0.014365,8.303091,1.154005,82.087448,90.099129
23.71031,-0.09098,8.662222,0.866701,84.286583,90.601761
23.7197437,-0.153229,9.054871,0.646434,85.917122,90.969482
23.7299309,-0.23942,9.342175,0.531513,86.744797,91.468048
23.7394371,-0.320823,9.5385,0.517148,86.898392,91.926392
23.7498226,-0.373495,9.691729,0.565032,86.665878,92.206947
23.7597847,-0.411803,9.811439,0.59855,86.512039,92.403389
23.7699223,-0.378284,9.907207,0.59855,86.545151,92.186646
23.7796249,-0.301669,10.098742,0.627281,86.447235,91.711029
23.7901783,-0.215478,10.357317,0.708684,86.086571,91.191833
23.7998085,-0.081403,10.55843,0.713472,86.1343,90.441727
23.8093548,0.057461,10.668563,0.651223,86.506973,89.691406
23.8193493,0.191536,10.745177,0.608127,86.761292,88.97879
23.8295612,0.253785,10.759542,0.6608,86.486557,88.648811
23.8398361,0.316035,10.769119,0.708684,86.23658,88.319061
23.849617,0.378284,10.783484,0.766145,85.938568,87.990891
23.8593464,0.397437,10.721235,0.761356,85.940804,87.877014
23.8693905,0.502782,10.563218,0.775721,85.804695,87.274925
23.8795547,0.560243,10.323798,0.828394,85.41906,86.893768
23.8901463,0.59855,10.060435,0.90022,84.895699,86.595177
23.8998089,0.56982,9.844957,0.972046,84.370514,86.687454
23.9096889,0.383072,9.65821,0.981623,84.201134,87.728676
23.91992,0.253785,9.471462,1.005565,83.941887,88.465141
23.9297543,0.205901,9.461885,0.986411,84.049751,88.753372
23.9393921,0.124498,9.399636,1.024718,83.778908,89.241158
23.9496326,0.023942,9.323022,1.015141,83.785828,89.852859
23.9594994,-0.009577,9.308656,1.091756,83.310684,90.058945
23.9693565,-0.071826,9.26556,1.197101,82.638443,90.444145
23.9798241,-0.071826,9.251195,1.240196,82.364792,90.444832
