24.4994926,-1.647211,12.200851,2.873042,76.864441,97.688889
24.5111046,-1.455675,12.124237,3.045424,75.996452,96.846344
24.5194206,-1.091756,11.33894,3.313575,73.781105,95.499702
24.529398,-1.053449,10.783484,3.236961,73.366203,95.579575
24.5393562,-1.053449,10.189722,3.141193,72.952553,95.902466
24.5499744,-0.995988,9.557653,3.083732,72.208168,95.949226
24.5599594,-0.90022,8.293514,2.987964,70.293831,96.194916
24.5694427,-0.842759,7.73806,2.892196,69.616684,96.215637
24.5793533,-0.727837,7.335834,2.834735,68.966499,95.666153
24.5914841,-0.612916,6.991069,2.643199,69.36174,95.010384
24.6009769,-0.268151,6.761226,2.030283,73.298264,92.271164
24.610136,0.0,6.799533,1.762132,75.471146,90.0
24.6196041,0.21069,6.876147,1.551443,77.291214,88.244965
24.6296482,0.344765,6.952762,1.321599,79.250359,87.161209
24.6414223,0.383072,7.144298,1.091756,81.323837,86.930779
24.6509895,0.363919,7.201759,1.130063,81.093338,87.107193
24.6594715,0.42138,7.220912,1.264138,80.086594,86.660271
24.6693058,0.402226,7.354988,1.608904,77.678757,86.869759
24.6798649,0.363919,7.565677,1.781286,76.766159,87.246124
24.6900291,0.229843,7.929596,1.934515,76.295395,88.339714
24.7007771,0.134075,8.42759,2.145205,75.720634,89.088554
24.7094212,-0.172383,9.442732,2.796427,73.506149,91.045853
24.7193947,-0.402226,9.768343,3.122039,72.28978,92.357903
24.7293606,-0.612916,9.883265,3.39019,71.100563,93.548683
24.7407513,-0.727837,9.749189,3.696647,69.287262,94.269562
24.749754,-0.804452,9.155427,4.118027,65.864548,95.021461
24.7596645,-0.785298,8.829816,4.175488,64.778351,95.082352
24.7693481,-0.823605,8.580819,4.098873,64.569221,95.482574
24.7796974,-0.861913,8.37013,4.022259,64.451202,95.879303
24.7910843,-1.034295,7.987057,3.715801,65.232559,97.378532
24.8006935,-1.187524,7.852982,3.543418,65.956093,98.599091
24.8095036,-1.37906,7.73806,3.351882,66.904228,100.105034
24.8193283,-1.513135,7.623138,3.198653,67.629478,101.226852
24.8293266,-1.532289,7.374141,2.911349,68.866074,101.738571
24.8412609,-1.513135,7.25922,2.853889,68.94989,101.774323
24.8495064,-1.455675,7.144298,2.75812,69.279053,101.516563
24.8593655,-1.302446,7.029376,2.604892,69.979752,100.49707
24.869379,-1.302446,7.163452,2.566584,70.581963,100.304848
24.8797665,-1.283292,7.431602,2.566584,71.205322,99.797241
24.8896236,-1.321599,7.795521,2.547431,72.141884,99.622047
24.8994637,-1.570596,8.676587,2.624045,73.427414,100.260323
24.9092941,-1.647211,9.002198,2.719813,73.448395,100.369202
24.9193478,-1.685518,9.136273,2.853889,72.92382,100.452759
24.932436,-1.666364,9.078813,2.987964,72.062897,100.400551
