24.4956455,-4.55856,7.661446,1.187524,82.412621,120.75264
24.5031967,-4.539406,7.642292,1.225831,82.148018,120.709671
24.5131512,-4.596867,7.603985,1.264138,81.902863,121.154388
24.5231285,-4.654328,7.565677,1.321599,81.537407,121.599411
24.533783,-4.692636,7.565677,1.321599,81.556267,121.809395
24.544363,-4.76925,7.584831,1.321599,81.609055,122.161186
24.5530777,-4.903325,7.661446,1.359907,81.497078,122.61924
24.5631714,-4.941632,7.718906,1.340753,81.677399,122.627312
24.5748425,-5.056554,7.795521,1.321599,81.905014,122.969406
24.5853806,-5.190629,7.94875,1.283292,82.301605,123.14502
24.593256,-5.228937,7.967903,1.264138,82.444267,123.274887
24.6030731,-5.24809,7.94875,1.244985,82.55323,123.434425
24.613718,-5.267244,7.94875,1.264138,82.448257,123.530472
24.6237431,-5.267244,7.929596,1.225831,82.66243,123.594147
24.6332817,-5.382165,7.967903,1.225831,82.734741,124.038269
24.6431408,-5.497087,8.044518,1.206678,82.940056,124.3461
24.65341,-5.688623,8.140285,1.264138,82.745705,124.946754
24.6644802,-5.975927,8.255207,1.244985,83.035088,125.900703
24.6734352,-6.052542,8.312668,1.225831,83.201675,126.058762
24.6832199,-6.14831,8.37013,1.206678,83.372658,126.299286
24.6930981,-6.167464,8.350976,1.206678,83.370087,126.44706
24.7046013,-6.129156,8.331821,1.187524,83.450554,126.339394
24.7135944,-5.93762,8.331821,1.206678,83.27346,125.475334
24.7232609,-5.880159,8.389283,1.16837,83.493813,125.027122
24.7330971,-5.918467,8.389283,1.149217,83.613205,125.202179
24.7434635,-6.186617,8.331821,0.995988,84.517815,126.594948
24.7545128,-6.531382,8.485051,0.919373,85.092567,127.587334
24.7640533,-7.086837,9.059659,0.632069,86.854645,128.033981
24.7731686,-7.642292,9.902418,0.536301,87.544952,127.659531
24.7830868,-7.546524,10.860099,1.11091,85.198265,124.794868
24.7956619,-6.684611,10.630256,1.570596,82.870804,122.162865
24.803545,-5.631162,10.304645,1.991976,80.372429,118.655212
24.8133564,-4.55856,9.979033,2.298434,78.167557,114.551575
24.8231049,-3.485958,9.500193,2.834735,74.351151,110.149879
24.8334618,-3.485958,9.174581,3.160346,72.15107,110.804703
24.8456726,-3.524265,8.753201,3.600879,69.112701,111.930984
24.8531532,-3.600879,8.37013,4.022259,66.181763,113.277664
24.8632259,-4.022259,7.987057,4.405331,63.7743,116.729691
24.8730831,-4.156334,7.967903,4.309563,64.380249,117.548103
24.8845539,-3.983952,7.929596,4.118027,65.106438,116.675659
24.8935585,-3.160346,8.101978,3.428497,68.483818,111.309311
24.9032402,-2.70066,8.255207,3.026271,70.790718,108.115311
24.9131336,-2.336741,8.42759,2.662352,73.068512,105.497246
24.9234772,-2.049437,8.408437,2.470816,74.066391,103.697945
24.9344673,-1.570596,8.159439,2.355895,74.170502,100.895508
24.9432182,-1.455675,8.082825,2.375048,73.870842,100.209236
24.953146,-1.340753,8.063671,2.394202,73.675156,99.440254
24.9631195,-1.321599,8.101978,2.413355,73.617363,99.264526
24.9748268,-1.359907,8.082825,2.566584,72.612862,99.550369
24.9834023,-1.417367,8.082825,2.604892,72.388924,99.946007
24.9932518,-1.513135,8.101978,2.662352,72.098503,100.578758
25.0031776,-1.532289,8.121132,2.681506,72.023628,100.684914
25.013773,-1.628057,8.044518,2.815581,71.065712,101.441048
25.0236855,-1.647211,8.063671,2.777274,71.353065,101.545288
25.0331707,-1.704672,8.121132,2.834735,71.139221,101.854599
25.043129,-1.723825,8.178593,2.873042,71.030319,101.902184
25.0548267,-1.742979,8.331821,2.930503,71.002869,101.81562
25.0645485,-1.762132,8.331821,3.007117,70.55143,101.941757
25.0735512,-1.781286,8.293514,3.102885,69.907883,102.121864
25.0831833,-1.896208,8.255207,3.083732,69.995003,102.936348
25.0931625,-2.48997,8.044518,3.045424,70.117783,107.19854
25.1034641,-2.738967,7.833828,3.102885,69.499542,109.271324
25.1142616,-3.026271,7.661446,3.102885,69.359665,111.554016
25.1231327,-3.409343,7.489063,3.007117,69.925301,114.477066
25.1331425,-3.505111,7.489063,2.911349,70.603264,115.081039
25.1456451,-3.600879,7.52737,2.796427,71.472473,115.565125
25.1531277,-3.639187,7.584831,2.75812,71.848145,115.631599
25.1632004,-3.562572,7.699753,2.75812,71.990814,114.829346
25.1730633,-3.485958,7.757214,2.777274,71.914734,114.198326
25.1845703,-3.466804,7.795521,2.796427,71.852333,113.975548
25.1935463,-3.44765,7.833828,2.834735,71.675011,113.754189
25.2032185,-3.581726,7.795521,2.815581,71.830406,114.676865
25.2131386,-3.715801,7.757214,2.930503,71.185684,115.594994
25.2234478,-3.86903,7.642292,2.987964,70.770096,116.851524
25.2346935,-4.07972,7.508216,3.122039,69.929543,118.518211
25.2436714,-4.213795,7.489063,3.160346,69.807724,119.364716
25.2531281,-4.194642,7.508216,3.160346,69.823563,119.190933
25.2630825,-4.13718,7.565677,3.160346,69.871964,118.671402
25.2753448,-4.07972,7.584831,3.141193,69.961662,118.274864
25.2845631,-3.86903,7.642292,3.122039,69.974495,116.851524
25.2941074,-3.811569,7.623138,3.064578,70.223,116.565048
25.3031616,-3.811569,7.623138,3.083732,70.109062,116.565048
25.3134689,-3.715801,7.584831,2.987964,70.51786,116.100189
25.3248405,-3.677494,7.603985,3.026271,70.288208,115.809669
25.3341389,-3.677494,7.623138,3.026271,70.325294,115.75322
25.3432236,-3.677494,7.603985,3.007117,70.403435,115.809669
25.353054,-3.677494,7.546524,3.102885,69.714859,115.980423
25.363718,-3.734955,7.546524,3.160346,69.427444,116.331909
25.373558,-3.754108,7.508216,3.198653,69.140945,116.565048
25.3832417,-3.792415,7.450756,3.236961,68.834686,116.975975
25.3931694,-3.849876,7.354988,3.294421,68.354874,117.62925
25.4033375,-3.907337,7.297527,3.275268,68.41272,118.166069
25.4145031,-4.003105,7.297527,3.275268,68.520271,118.747253
25.4241829,-4.386178,7.354988,3.160346,69.743607,120.809914
25.4331589,-4.539406,7.354988,3.160346,69.91494,121.682365
25.4434013,-4.730943,7.393295,3.141193,70.309082,122.615028
25.4544926,-4.865018,7.412448,3.122039,70.601776,123.278122
25.4635677,-4.999093,7.508216,3.102885,71.017166,123.656326
25.4731941,-5.209783,7.718906,3.083732,71.678352,124.016907
25.4830799,-5.24809,7.718906,3.045424,71.929977,124.211815
25.4935188,-5.228937,7.73806,3.026271,72.045494,124.048569
