8.499999,-0.12673,8.707137,2.792635,72.219193,90.833862
8.5039997,-0.052558,8.711916,2.787847,72.255432,90.34565
8.5080004,0.114941,8.855492,2.627531,73.47506,89.256363
8.5120001,0.191507,8.903347,2.574887,73.873436,88.767784
8.5159998,0.112547,9.032557,2.467215,74.723633,89.286125
8.5199995,0.246536,9.190488,2.373889,75.522125,88.463402
8.5240002,0.301574,9.353198,2.201602,76.761185,88.153259
8.5279999,0.335073,9.518302,2.072392,77.724228,87.983849
8.5319996,0.521716,9.558985,1.988643,78.264847,86.875977
8.5359993,0.691608,9.740838,2.09393,77.897652,85.938766
8.54,0.749031,9.748012,2.065219,78.072311,85.606064
8.5439997,0.875847,9.826972,1.935999,78.897865,84.906868
8.5479994,1.000278,9.850904,1.876183,79.270592,84.201958
8.552,1.067278,9.870049,1.708684,80.23423,83.828415
8.5559998,1.127094,9.850904,1.555542,81.083832,83.47287
8.5599995,1.139065,9.826972,1.579474,80.928749,83.388229
8.5639992,1.100777,9.858087,1.596224,80.858322,83.628609
8.5679998,1.050528,9.750405,1.67279,80.32,83.850563
8.5719995,0.899779,9.728868,1.522042,81.145569,84.716003
8.5760002,0.763386,9.669051,1.483763,81.302383,85.485771
8.5799999,0.574359,9.580513,1.411976,81.630913,86.569176
8.5839996,0.559994,9.503946,1.292333,82.269745,86.627899
8.5880003,0.442755,9.537446,1.321044,82.122444,87.342079
8.592,0.270468,9.527869,1.41437,81.559708,88.373978
8.5959997,0.100585,9.649906,1.646473,80.317909,89.402802
8.6000004,-0.078875,9.649906,1.878577,78.9842,90.4683
8.6040001,-0.27269,9.506341,2.096325,77.569199,91.643082
8.6079998,-0.521543,9.353198,2.062825,77.581352,93.191566
8.6119995,-0.796723,9.125883,1.9025,78.267426,94.989479
8.6159992,-0.971395,8.829165,1.703896,79.141014,96.278496
8.6199999,-1.16522,8.592282,1.574686,79.70697,97.7229
8.6239996,-1.272892,8.439139,1.318659,81.216827,98.577377
8.6279993,-1.45714,8.326678,1.328226,81.070305,99.926056
8.632,-1.536101,8.40564,1.596224,79.418793,100.356323
8.6359997,-1.777781,8.836348,2.541388,74.253868,101.37545
8.6399994,-2.320949,9.767156,5.307495,62.135452,103.367157
8.6439991,-3.290045,12.004441,10.298917,50.395199,105.326645
8.6479988,-4.500812,16.986305,11.866219,55.969902,104.840469
8.6520004,-5.077479,19.998863,6.496724,72.522606,104.245735
8.6560001,-5.785761,20.733461,2.010181,84.664871,105.591988
8.6599998,-5.457937,19.900759,1.823539,84.949982,105.336708
8.6640005,-3.579571,18.500956,2.991239,80.980324,100.950302
8.6680002,1.129489,16.763769,3.718655,77.520187,86.145424
8.6719999,5.400677,16.093777,4.541791,75.021584,71.449509
8.6759996,9.444551,15.600858,5.329024,73.71109,58.809849
8.6799994,12.213043,14.837548,5.151958,74.992622,50.541611
8.684,13.548242,13.808635,4.235506,77.650276,45.545349
8.6879997,13.172563,12.382515,2.488744,82.16188,43.229237
8.6919994,11.758413,11.681415,1.366515,85.286819,44.811787
8.6960001,9.722116,11.437341,0.756338,87.11557,49.634369
8.6999998,7.113939,11.324881,0.696521,87.018692,57.864235
8.7039995,4.151623,11.190882,0.708483,86.603134,69.646019
8.7079992,-0.047769,10.492177,-0.155317,90.848083,90.260857
8.7119989,-3.134508,9.62359,-1.232085,96.940643,108.040993
8.7159996,-6.249968,8.553994,-2.332786,102.418274,126.153694
8.7199993,-9.331918,7.264266,-3.179845,105.050064,142.101654
