14.4998465,-0.946823,7.837128,0.867447,83.729195,96.888664
14.5048513,-0.946823,7.863464,0.902161,83.501709,96.865807
14.5098257,-0.886978,7.908951,0.84111,83.967003,96.398911
14.5148001,-0.853455,7.971207,0.865051,83.841309,96.111214
14.5197744,-0.871414,7.999924,0.927307,83.426636,96.216591
14.5247488,-0.869019,8.10527,0.82196,84.242172,96.119675
14.5297537,-0.863037,8.189072,0.745346,84.827919,96.016129
14.5347281,-0.769653,8.197449,0.772873,84.637398,95.363739
14.5397024,-0.740921,8.223785,0.782455,84.586723,95.148155
14.5446768,-0.748108,8.257309,0.735764,84.928795,95.176834
14.5496511,-0.772049,8.254913,0.696259,85.199661,95.343102
14.5546255,-0.700226,8.244141,0.69986,85.165024,94.854836
14.5596313,-0.690643,8.28244,0.756119,84.801765,94.766663
14.5646048,-0.651138,8.265686,0.772873,84.674561,94.504234
14.5695791,-0.661911,8.244141,0.772873,84.661362,94.590355
14.5745535,-0.701416,8.218994,0.770493,84.663719,94.877853
14.5795279,-0.744522,8.209427,0.777664,84.610611,95.182045
14.5845022,-0.779236,8.229767,0.790833,84.535355,95.408928
14.5894766,-0.791199,8.246536,0.807602,84.432137,95.480362
14.5944815,-0.77565,8.280045,0.751328,84.837685,95.351685
14.5994568,-0.743317,8.29921,0.795624,84.545639,95.118027
14.6044302,-0.810364,8.24054,0.832733,84.257179,95.616333
14.6094046,-0.810364,8.187881,0.854279,84.07238,95.652222
14.6143789,-0.763672,8.14119,0.831543,84.193336,95.358864
14.6193533,-0.822327,8.149567,0.844711,84.112053,95.761887
14.6243582,-0.87381,8.159149,0.879425,83.882896,96.112831
14.6293325,-0.878601,8.26329,0.817169,84.383751,96.069214
14.6343069,-0.927673,8.349487,0.752533,84.881218,96.339867
14.6392822,-0.955215,8.394974,0.726196,85.087555,96.49144
14.6442556,-1.021042,8.422501,0.723801,85.123795,96.912117
14.64923,-1.054565,8.402161,0.786041,84.69677,97.153854
14.6542349,-1.115616,8.415329,0.819565,84.485481,97.551636
14.6592102,-1.220963,8.314774,0.715424,85.134171,98.35376
14.6641836,-1.345459,8.213013,0.613663,85.782898,99.303574
14.669158,-1.463974,8.136398,0.66275,85.416534,100.200035
14.6741323,-1.532211,8.108871,0.707047,85.102966,100.700165
14.6791067,-1.589676,8.110062,0.739365,84.887711,101.090103
14.6841116,-1.736908,8.124435,0.772873,84.685226,102.067497
14.689086,-1.847046,8.139984,0.673523,85.386726,102.784515
14.6940603,-1.876968,8.20224,0.556198,86.218147,102.889412
14.6990356,-1.930847,8.229767,0.605286,85.904381,103.203781
14.7040091,-2.034988,8.190262,0.596909,85.954224,103.953407
14.7089834,-2.061325,8.117249,0.50354,86.559235,104.248718
14.7139578,-1.972748,8.106476,0.398193,87.267487,103.67733
14.7189627,-1.801559,8.139984,0.235382,88.382767,102.47966
14.723937,-1.653122,8.195053,0.171936,88.821808,101.404762
14.7289114,-1.562134,8.236954,0.197083,88.653358,100.738579
14.7338858,-1.487915,8.2202,0.300018,87.943161,100.259857
14.7388611,-1.42807,8.157944,0.501144,86.537247,99.929176
14.7438345,-1.357437,8.149567,0.754929,84.779076,99.456688
14.7488089,-1.268845,8.172318,0.975189,83.274986,98.825356
14.7538137,-1.162308,8.193863,1.012299,83.026276,98.073601
14.7587881,-1.054565,8.227386,1.048218,82.797592,97.304199
14.7637625,-1.000702,8.159149,1.23735,81.439873,96.992279
14.7687368,-0.8367,8.10527,1.458817,79.849739,95.893723
14.7737112,-0.669098,8.10527,1.560577,79.137779,94.719124
14.7786856,-0.501511,8.118439,1.560577,79.139175,93.534912
14.7836905,-0.375809,8.181885,1.647964,78.623749,92.629852
14.7886648,-0.307571,8.26329,1.523468,79.560989,92.131645
14.7936392,-0.117233,8.276459,1.151169,82.082344,90.811523
14.7986145,0.134155,8.337509,0.897385,83.857567,89.078156
14.8035879,0.366394,8.444061,0.845901,84.284706,87.51545
14.8085623,0.475327,8.602066,0.941666,83.762161,86.837212
14.8135672,0.52681,8.716995,1.024277,83.310379,86.54155
14.8185415,0.524414,8.791214,1.167923,82.445778,86.586235
14.8235159,0.54715,8.889374,1.402557,81.050499,86.477829
14.8284903,0.43103,8.932465,1.723373,79.092278,87.237373
14.8334646,0.250275,8.857056,2.458405,74.493126,88.381416
14.8384695,-0.408127,8.603271,3.540573,67.653625,92.715996
14.8434439,-1.399338,8.156754,3.52861,66.908005,99.734657
14.8484182,-2.108017,7.814377,2.748093,71.245895,105.096832
14.8533926,-2.238495,7.535461,2.457199,72.641579,106.544655
14.858367,-2.187027,7.406174,2.614029,71.29892,106.451759
14.8633413,-2.042175,7.262512,2.728943,70.113503,105.705666
14.8683462,-1.717758,7.173935,2.740921,69.616768,103.46563
14.8733206,-1.147934,7.193085,2.833084,68.746925,99.067291
14.8782949,-0.521851,7.197876,3.044983,67.123581,94.146729
14.8832693,-0.035828,7.227798,3.116806,66.673347,90.284012
14.8882437,0.244293,7.266113,2.910904,68.179459,88.074387
14.893218,0.231125,7.254135,2.596069,70.31823,88.17511
14.8982229,0.19162,7.438492,2.265671,73.065224,88.524353
14.9031973,0.167679,7.782059,1.944839,75.971565,88.765648
14.9081717,-0.247726,7.952042,1.570145,78.8358,91.784332
14.913146,-0.939651,8.086121,1.267288,81.151428,96.628357
14.9181204,-1.485519,8.213013,1.05899,82.768852,100.252464
14.9230947,-2.075699,8.318359,0.911743,83.92968,104.011017
14.9280996,-2.621567,8.36145,0.860275,84.393028,107.407784
14.933075,-3.001053,8.327942,0.790833,84.894882,109.817108
14.9380484,-3.312302,8.276459,0.814774,84.77784,111.811661
14.9430227,-3.507431,8.198654,0.935684,84.009995,113.161514
14.9479971,-3.605591,8.096893,1.149963,82.607574,114.00367
14.9529715,-3.689392,7.977188,1.398972,80.955963,114.820198
14.9579763,-3.690582,7.881424,1.598877,79.589622,115.091972
14.9629507,-3.6008,7.819168,1.844284,77.907661,114.726509
14.9679251,-3.390106,7.728195,2.06694,76.23774,113.685486
14.9729004,-3.2285,7.670731,2.247711,74.886269,112.825531
14.9778738,-3.117172,7.669525,2.409317,73.773796,112.118599
14.9828787,-3.029785,7.633621,2.541,72.808388,111.648132
14.9878531,-3.001053,7.560593,2.666687,71.849442,111.649788
14.9928284,-3.015411,7.495956,2.742111,71.253738,111.913528
14.9978018,-3.099213,7.460037,2.828308,70.704025,112.560051
15.0027761,-3.076477,7.437286,2.864212,70.410873,112.472717
15.007781,-2.981903,7.483978,2.901321,70.194168,111.724228
15.0127554,-2.83107,7.547424,2.900131,70.212471,110.561272
15.0177298,-2.676636,7.608475,2.87738,70.366196,109.381699
15.0227041,-2.467148,7.673126,2.847458,70.54258,107.824211
15.0276785,-2.33667,7.697067,2.81633,70.703903,106.887199
15.0326538,-2.157104,7.794022,2.774429,71.064346,105.470169
15.0376577,-1.995483,7.894592,2.744507,71.37394,104.185295
15.0426321,-1.990707,7.919724,2.57811,72.478607,104.109596
15.0476065,-2.049362,8.002319,2.372208,73.977394,104.364502
15.0525808,-2.111603,8.032257,2.234543,74.940948,104.729225
15.0575552,-2.16069,8.08493,2.143555,75.633118,104.96257
15.0625296,-2.142731,8.136398,2.087296,76.06736,104.753922
15.0675039,-2.109207,8.167526,2.107651,75.971542,104.479889
15.0725088,-2.087662,8.167526,2.168701,75.57312,104.338104
15.0774832,-2.042175,8.137604,2.160324,75.560577,104.087753
15.0824575,-2.017044,8.090912,2.190247,75.282837,103.998352
15.0874319,-2.008652,8.074142,2.26088,74.797951,103.970215
15.0924063,-1.952393,7.985565,2.365021,73.950089,103.738747
15.0973806,-1.911697,7.931702,2.436844,73.370392,103.550972
15.1023855,-1.897324,7.916138,2.444031,73.288292,103.478287
15.1073599,-1.872192,7.870636,2.475159,72.988838,103.38031
15.1123343,-1.820709,7.948456,2.568527,72.516106,102.901848
15.1173086,-1.84346,7.968811,2.669083,71.927292,103.02536
15.122283,-1.869797,7.975983,2.75647,71.403244,103.193512
15.1272573,-1.875778,8.019089,2.764862,71.441933,103.165581
15.1322622,-1.90451,8.038239,2.791199,71.33062,103.329369
15.1372366,-1.930847,8.052597,2.812744,71.238998,103.483788
15.142211,-1.966751,8.054993,2.726547,71.797501,103.721184
15.1471853,-1.987106,7.977188,2.683456,71.922462,103.987625
15.1521597,-2.038589,7.980774,2.606842,72.438538,104.329086
15.1571341,-2.072098,7.959229,2.476349,73.243317,104.592407
15.1621389,-2.122375,7.96521,2.319534,74.283913,104.920128
15.1671143,-2.185822,7.96521,2.226166,74.915962,105.345406
15.1720877,-2.188217,7.94487,2.148346,75.388268,105.398895
15.177062,-2.189423,7.880219,2.137573,75.352928,105.527306
15.1820364,-2.282791,7.766495,2.050186,75.787842,106.379547
15.1870108,-2.37616,7.687485,1.941254,76.436066,107.176094
15.1919851,-2.442001,7.594116,1.772461,77.47274,107.825966
15.19699,-2.439606,7.555801,1.646759,78.282791,107.89415
15.2019644,-2.535385,7.511505,1.658737,78.182533,108.651268
15.2069387,-2.628754,7.535461,1.697037,77.995461,109.231377
15.2119131,-2.69101,7.562988,1.731766,77.826157,109.58622
15.2168875,-2.737686,7.598907,1.795212,77.469048,109.812752
