25.4902496,-0.296881,8.686164,1.244985,81.848061,91.957527
25.500082,-0.402226,8.695741,1.254562,81.799057,92.648361
25.5105896,-0.497994,8.714894,1.244985,81.882965,93.270485
25.5209427,-0.584185,8.743625,1.273715,81.729996,93.822403
25.5297432,-0.641646,8.781932,1.254562,81.891228,94.178856
25.5396538,-0.727837,8.839393,1.16837,82.495529,94.70713
25.5503902,-0.823605,8.868123,1.091756,83.011398,95.305984
25.5598087,-0.90022,8.963891,1.082179,83.150322,95.734833
25.5700207,-0.995988,8.973468,1.024718,83.524796,96.333481
25.5800114,-1.053449,8.983045,1.005565,83.655998,96.688568
25.5901241,-1.206678,9.011775,0.976834,83.867867,97.626549
25.6011753,-1.426944,9.011775,0.92895,84.186554,98.997643
25.6099911,-1.426944,9.011775,0.92895,84.186554,98.997643
25.6198654,-1.522712,8.935161,0.881066,84.44799,99.671318
25.6311359,-1.666364,8.887277,0.833182,84.73539,100.619659
25.640871,-1.666364,8.868123,0.766145,85.14682,100.642067
25.6497955,-1.666364,8.868123,0.766145,85.14682,100.642067
25.6598167,-1.656788,8.829816,0.727837,85.368256,100.627159
25.669735,-1.61848,8.810662,0.699107,85.537567,100.408943
25.6804886,-1.541866,8.762778,0.699107,85.507256,99.979401
25.6899815,-1.551443,8.714894,0.775721,84.991783,100.094162
25.6996784,-1.56102,8.686164,0.804452,84.791725,100.188065
25.7097263,-1.484405,8.66701,0.881066,84.278145,99.718788
25.7208443,-1.465251,8.657434,0.890643,84.208092,99.606155
25.7300282,-1.513135,8.686164,0.90022,84.170258,99.881798
25.7402744,-1.56102,8.657434,0.92895,83.972015,100.221161
25.7496986,-1.599327,8.63828,0.919373,84.02565,100.489204
25.760273,-1.656788,8.628703,0.919373,84.026482,100.869019
25.7713013,-1.675941,8.676587,0.871489,84.367783,100.932434
25.7799244,-1.666364,8.657434,0.861913,84.416336,100.894928
25.7898045,-1.608904,8.66701,0.833182,84.600571,100.516411
25.7999325,-1.570596,8.714894,0.833182,84.624939,100.216171
25.8103638,-1.56102,8.820239,0.823605,84.746552,100.036369
25.8209133,-1.608904,8.935161,0.814029,84.87645,100.207542
25.8297977,-1.647211,8.992621,0.785298,85.090469,100.380005
25.8397083,-1.723825,9.021352,0.823605,84.875839,100.817833
25.849678,-1.762132,9.069236,0.833182,84.846863,100.995445
25.8599167,-1.848324,9.126697,0.842759,84.828667,101.448608
25.8697681,-1.877054,9.184157,0.881066,84.630524,101.55101
25.8796768,-1.896208,9.251195,0.852336,84.842682,101.58342
25.889677,-1.934515,9.318233,0.785298,85.282867,101.72831
25.9011288,-2.020706,9.433155,0.718261,85.742012,102.090782
25.9097481,-2.078167,9.5385,0.6608,86.127602,102.291039
25.920269,-2.269703,9.643845,0.737414,85.743263,103.24369
25.9302692,-2.269703,9.643845,0.737414,85.743263,103.24369
25.9409904,-2.27928,9.662998,0.823605,85.257805,103.272163
25.9501038,-2.30801,9.662998,0.842759,85.151268,103.433434
25.9597359,-2.346318,9.634268,0.842759,85.142052,103.687294
25.9700298,-2.327164,9.576807,0.804452,85.333595,103.65815
25.9810009,-2.298434,9.615114,0.708684,85.899734,103.443924
25.9901123,-2.202666,9.902418,0.718261,85.950027,102.540543
26.0000629,-2.087744,10.524911,0.986411,84.747536,101.219673
26.0106716,-2.193089,11.262324,1.177947,84.138351,101.019188
26.0209522,-2.633622,11.57836,1.474828,82.919815,102.814507
26.0300388,-3.160346,11.444284,2.020706,80.340897,105.437523
26.0407066,-3.438074,11.080365,2.633622,77.210213,107.238342
26.0496788,-3.246537,10.371682,3.265691,73.275063,107.381134
26.0596771,-3.246537,10.371682,3.265691,73.275063,107.381134
26.0699787,-2.853889,9.998186,3.265691,72.563347,105.930901
26.0798016,-2.288857,9.605537,3.20823,72.000946,103.402794
26.090992,-1.541866,9.375694,3.093309,71.967056,99.338905
26.1007767,-0.708684,9.222465,2.863465,72.798759,94.394157
26.1098328,0.019154,9.088389,2.70066,73.450462,89.87925
26.1197395,0.593762,8.944737,2.882619,72.174179,86.202209
