21.4999981,0.766145,9.500193,-1.101333,96.591423,85.389351
21.505003,0.919373,9.500193,-0.938527,95.615898,84.472458
21.5099773,0.766145,9.500193,-1.101333,96.591423,85.389351
21.5149822,0.766145,9.653421,-0.938527,95.535675,85.462227
21.519989,0.919373,9.653421,-0.938527,95.528114,84.559669
21.5249958,0.919373,9.500193,-0.938527,95.615898,84.472458
21.5299988,0.919373,9.500193,-1.101333,96.582153,84.472458
21.5349751,1.072602,9.500193,-0.785298,94.695702,83.558403
21.539978,1.072602,9.500193,-1.101333,96.571251,83.558403
21.5449867,1.072602,9.500193,-1.254562,97.475792,83.558403
21.5499916,0.919373,9.500193,-1.101333,96.582153,84.472458
21.5549965,0.919373,9.346964,-1.101333,96.688072,84.382416
21.5600014,0.919373,9.500193,-1.101333,96.582153,84.472458
21.5649757,0.919373,9.346964,-1.101333,96.688072,84.382416
21.5699825,0.919373,9.346964,-0.938527,95.70649,84.382416
21.5749874,1.072602,9.346964,-0.938527,95.696701,83.453712
21.5799923,1.072602,9.500193,-0.938527,95.606567,83.558403
21.5849991,1.072602,9.500193,-0.938527,95.606567,83.558403
21.5899715,0.919373,9.500193,-0.938527,95.615898,84.472458
21.5949802,0.919373,9.653421,-0.938527,95.528114,84.559669
21.5999832,0.766145,9.500193,-0.785298,94.710175,85.389351
21.60499,0.766145,9.653421,-0.785298,94.636208,85.462227
21.6099949,0.612916,9.500193,-0.785298,94.715637,86.308617
21.6150017,0.766145,9.500193,-0.785298,94.710175,85.389351
21.6199741,0.612916,9.500193,-0.938527,95.630333,86.308617
21.6249809,0.766145,9.500193,-1.101333,96.591423,85.389351
21.6299858,0.919373,9.500193,-1.101333,96.582153,84.472458
21.6349907,0.919373,9.500193,-1.101333,96.582153,84.472458
21.6399975,0.919373,9.500193,-1.101333,96.582153,84.472458
21.6450024,0.919373,9.500193,-1.254562,97.488167,84.472458
21.6499767,1.072602,9.500193,-1.101333,96.571251,83.558403
21.6549816,0.919373,9.653421,-1.254562,97.371689,84.559669
21.6599903,0.919373,9.500193,-1.101333,96.582153,84.472458
21.6649933,1.072602,9.500193,-1.254562,97.475792,83.558403
21.6700001,0.919373,9.500193,-1.254562,97.488167,84.472458
21.6749725,0.919373,9.500193,-0.938527,95.615898,84.472458
21.6799774,0.766145,9.500193,-1.254562,97.49868,85.389351
21.6849823,0.766145,9.500193,-1.254562,97.49868,85.389351
21.689991,0.766145,9.500193,-1.101333,96.591423,85.389351
21.6949959,0.766145,9.500193,-1.101333,96.591423,85.389351
21.7000008,0.766145,9.500193,-1.254562,97.49868,85.389351
21.7049751,0.766145,9.500193,-1.254562,97.49868,85.389351
21.7099819,0.919373,9.500193,-1.101333,96.582153,84.472458
21.7149849,0.919373,9.500193,-1.101333,96.582153,84.472458
21.7199917,0.766145,9.500193,-0.938527,95.623817,85.389351
21.7249966,0.919373,9.346964,-0.938527,95.70649,84.382416
21.7300014,0.766145,9.500193,-1.101333,96.591423,85.389351
21.7349777,0.612916,9.653421,-1.101333,96.495613,86.36705
21.7399826,0.766145,9.500193,-1.101333,96.591423,85.389351
21.7449875,0.766145,9.500193,-1.254562,97.49868,85.389351
21.7499943,0.766145,9.346964,-1.101333,96.6978,85.314102
21.7550011,0.766145,9.500193,-0.938527,95.623817,85.389351
21.7599735,0.919373,9.500193,-1.101333,96.582153,84.472458
21.7649784,0.766145,9.500193,-0.938527,95.623817,85.389351
21.7699852,0.919373,9.500193,-0.938527,95.615898,84.472458
21.7749901,0.919373,9.500193,-0.938527,95.615898,84.472458
21.7799969,0.919373,9.500193,-1.101333,96.582153,84.472458
21.7850018,0.766145,9.500193,-1.254562,97.49868,85.389351
21.7899761,0.919373,9.653421,-1.101333,96.479515,84.559669
21.794981,0.919373,9.500193,-1.254562,97.488167,84.472458
