10.4963026,0.206028,0.916604,0.058092,86.461624,77.331993
10.5011864,0.201147,0.917458,0.056873,86.534889,77.633911
10.5060997,0.196022,0.916238,0.055408,86.615768,77.92408
10.5110435,0.198706,0.914407,0.056873,86.521965,77.739876
10.5159254,0.19297,0.915017,0.056262,86.557037,78.09127
10.5208693,0.190164,0.913798,0.057238,86.490784,78.244362
10.5257521,0.187724,0.910502,0.056873,86.499214,78.350227
10.5306664,0.183452,0.906842,0.056384,86.512581,78.563522
10.5355797,0.182231,0.898788,0.05675,86.458969,78.538513
10.5404615,0.184916,0.897811,0.058581,86.343376,78.361923
10.5453749,0.186258,0.895736,0.057117,86.427658,78.253372
10.5502892,0.184429,0.889757,0.060411,86.196381,78.289543
10.5552025,0.188943,0.887805,0.058459,86.314972,77.985535
10.5601463,0.191383,0.886463,0.060167,86.204285,77.817078
10.5650597,0.197241,0.883412,0.067,85.766685,77.413887
10.5699415,0.200049,0.879018,0.063829,85.950035,77.178879
10.5748854,0.203709,0.881703,0.066025,85.827011,76.990646
10.5797987,0.209201,0.880972,0.065292,85.87561,76.641617
10.5846825,0.21042,0.875847,0.070539,85.522331,76.490829
10.5895958,0.212372,0.876212,0.075421,85.218086,76.375641
10.5945396,0.213228,0.872307,0.075421,85.199043,76.263885
10.5994215,0.213959,0.871941,0.072981,85.352768,76.213028
10.6043653,0.215668,0.872185,0.073712,85.309784,76.11087
10.6092491,0.217255,0.874749,0.072248,85.417084,76.052078
10.6141624,0.220426,0.874504,0.073835,85.319649,75.852791
10.6190748,0.223478,0.877189,0.076152,85.191208,75.707016
10.6239882,0.223844,0.88207,0.079204,85.02581,75.760582
10.6289015,0.225796,0.882924,0.077373,85.147179,75.654831
10.6337852,0.227505,0.883412,0.081645,84.885689,75.558418
10.6386986,0.228725,0.883657,0.083231,84.789925,75.488113
10.643611,0.227138,0.88268,0.08506,84.668274,75.569275
10.6485243,0.23385,0.883899,0.084574,84.715195,75.181
10.6534376,0.234582,0.886951,0.08506,84.703018,75.185509
10.6583519,0.235071,0.88817,0.087868,84.536942,75.175514
10.6632652,0.234582,0.887805,0.085672,84.669937,75.199135
10.6681786,0.238609,0.890124,0.085183,84.718887,74.993904
10.6730909,0.236779,0.893663,0.090308,84.420837,75.160278
10.6780348,0.231409,0.894394,0.091041,84.371918,75.49379
