18.497591,0.220182,0.889757,0.110443,83.129379,76.100624
18.5024738,0.220915,0.878897,0.111297,82.998405,75.890724
18.5073872,0.223355,0.868768,0.10849,83.103874,75.581833
18.5122986,0.229213,0.863643,0.106049,83.231552,75.136215
18.5172119,0.23385,0.860593,0.108003,83.094719,74.798012
18.5220947,0.238731,0.855467,0.104097,83.315071,74.407455
18.52701,0.244711,0.850586,0.101168,83.47921,73.949615
18.5319233,0.246664,0.852173,0.100436,83.54097,73.856789
18.5368671,0.252277,0.846437,0.096897,83.739258,73.403519
18.54175,0.25606,0.847169,0.08921,84.244019,73.182373
18.5466633,0.261062,0.850342,0.087868,84.358513,72.933075
18.5515766,0.26753,0.851806,0.083231,84.674179,72.563881
18.5564899,0.272411,0.852294,0.081156,84.817413,72.275063
18.5614338,0.277049,0.854369,0.076031,85.161369,72.033524
18.5663147,0.277293,0.856687,0.071516,85.458961,72.064232
18.5712585,0.28193,0.859616,0.068465,85.672096,71.841957
18.5761414,0.286445,0.864497,0.06334,86.021492,71.667725
18.5810547,0.290471,0.869256,0.061998,86.130058,71.52243
18.5859699,0.290228,0.872307,0.057848,86.399422,71.597023
18.5908833,0.291813,0.873528,0.056506,86.489082,71.527443
18.5958271,0.2934,0.873406,0.052602,86.732491,71.43148
18.6007099,0.294742,0.87548,0.051136,86.831535,71.393501
18.6056232,0.297305,0.875602,0.052235,86.766907,71.245407
18.6105366,0.299746,0.872307,0.046867,87.091232,71.036034
18.6154499,0.298403,0.869379,0.051869,86.770195,71.055862
18.6203613,0.300965,0.869745,0.057483,86.426086,70.912407
18.6252441,0.300723,0.866206,0.059679,86.2761,70.854424
18.630188,0.29938,0.864497,0.064804,85.948265,70.898735
18.6351013,0.297182,0.864864,0.067244,85.794525,71.036377
18.6400166,0.300111,0.86462,0.070662,85.585121,70.858002
18.6448994,0.302308,0.861081,0.071027,85.549698,70.654892
18.6498432,0.299867,0.863399,0.074323,85.351089,70.847366
18.6547565,0.299867,0.861935,0.076519,85.207123,70.817223
18.6596394,0.29938,0.856077,0.081645,84.855843,70.72467
18.6645527,0.297794,0.856077,0.082987,84.768738,70.819336
18.669466,0.299867,0.852173,0.085549,84.590385,70.613785
18.6744099,0.300355,0.851929,0.088478,84.405914,70.579422
18.6792908,0.297671,0.850098,0.095189,83.967216,70.701759
18.6842041,0.30304,0.852904,0.107026,83.256508,70.439674
18.6891174,0.30365,0.854491,0.1163,82.691864,70.436935
18.6940327,0.306213,0.850464,0.118497,82.531448,70.198357
18.698946,0.30719,0.846559,0.121182,82.336235,70.05574
18.7038593,0.305236,0.842167,0.124232,82.104195,70.07737
18.7087727,0.306579,0.839359,0.129967,81.724762,69.935112
18.713686,0.304505,0.836798,0.129723,81.711586,70.003868
18.7185688,0.305725,0.831184,0.134117,81.388702,69.80555
18.7234802,0.305725,0.827888,0.132164,81.482986,69.731674
18.7283936,0.304871,0.826424,0.133506,81.381721,69.750801
18.7333069,0.304992,0.826546,0.136313,81.204819,69.746132
18.7382202,0.306823,0.827888,0.137044,81.177063,69.664825
18.7431355,0.308898,0.82923,0.131919,81.520859,69.569054
18.7480488,0.307921,0.828621,0.129358,81.674728,69.614594
18.7529621,0.311338,0.82923,0.125452,81.938629,69.42112
18.7578754,0.313046,0.827767,0.123378,82.063362,69.284294
18.7627888,0.315854,0.829475,0.122036,82.17128,69.153778
18.7677021,0.315,0.828621,0.120205,82.277832,69.185715
18.7726154,0.319027,0.828621,0.117886,82.437202,68.942818
18.7775269,0.324762,0.829475,0.113128,82.762283,68.618309
18.7824402,0.328789,0.832282,0.111663,82.887344,68.443756
18.7873535,0.330375,0.838261,0.110565,83.004143,68.489624
18.7922668,0.334889,0.838627,0.106294,83.286667,68.231674
18.7971802,0.339039,0.843265,0.101901,83.602806,68.097153
18.8020954,0.346239,0.845094,0.105805,83.391579,67.720848
18.8070087,0.350143,0.84595,0.101778,83.656693,67.51506
18.8119221,0.353561,0.84424,0.094457,84.107979,67.276482
18.8168354,0.352828,0.843508,0.096287,83.988358,67.301094
18.8217182,0.357709,0.844119,0.093237,84.192963,67.034416
18.8266315,0.360149,0.844363,0.092993,84.215462,66.900116
18.831543,0.359295,0.84424,0.094945,84.092026,66.946152
18.8364563,0.358563,0.843875,0.090308,84.374855,66.979332
18.8414001,0.360272,0.843265,0.090797,84.345299,66.866135
18.846283,0.364665,0.843021,0.09226,84.26413,66.608177
18.8512268,0.367471,0.847658,0.08921,84.484604,66.56263
18.856142,0.366007,0.844729,0.088233,84.525375,66.573708
18.8610249,0.368813,0.84595,0.089699,84.448441,66.443993
18.8659382,0.371621,0.846804,0.08677,84.639648,66.305679
18.8708515,0.374061,0.847413,0.089943,84.454018,66.182602
18.8757954,0.37638,0.851075,0.092626,84.315781,66.143013
18.8806782,0.380894,0.855223,0.093359,84.305298,65.99305
18.8855896,0.381138,0.858396,0.094824,84.234863,66.058197
18.8905029,0.387973,0.862789,0.096532,84.17363,65.787827
18.8954163,0.394927,0.866816,0.094091,84.358681,65.505661
18.9003296,0.401639,0.872795,0.093968,84.413956,65.289261
18.9052429,0.40762,0.875724,0.091284,84.601463,65.039627
18.9101582,0.411889,0.882436,0.091772,84.616447,64.978523
18.9150715,0.419456,0.892197,0.09641,84.414742,64.819969
18.9199848,0.424582,0.893907,0.094213,84.561768,64.593544
18.9248981,0.429584,0.903913,0.091407,84.781456,64.580635
18.9298115,0.433367,0.911356,0.097386,84.487854,64.568039
18.9346943,0.439469,0.91941,0.091772,84.853989,64.452667
18.9396057,0.437517,0.922094,0.092505,84.821136,64.616531
18.944519,0.433976,0.927464,0.102145,84.303383,64.924286
18.9494324,0.433245,0.937958,0.104341,84.233231,65.207657
18.9543762,0.433367,0.941375,0.109467,83.970299,65.2808
18.9592609,0.427876,0.943206,0.113859,83.726524,65.599052
18.9642048,0.425313,0.94162,0.118619,83.450813,65.692162
18.9690876,0.419089,0.942229,0.12594,83.037155,66.021225
18.9740314,0.409693,0.939912,0.131677,82.681854,66.448357
18.9789143,0.403837,0.936495,0.14034,82.164848,66.673241
18.9838276,0.392731,0.926854,0.147052,81.688782,67.036423
18.9887409,0.381017,0.920996,0.150835,81.39447,67.52507
18.9936523,0.370767,0.917092,0.157912,80.930092,67.987244
18.9985657,0.356855,0.907817,0.163159,80.504204,68.540642
19.003479,0.344653,0.895615,0.171336,79.877007,68.952156
19.0083923,0.334647,0.883289,0.178413,79.303703,69.250107
19.0133076,0.31744,0.873649,0.184026,78.801552,70.03138
19.0182209,0.305848,0.861202,0.190005,78.255165,70.447998
19.0231342,0.294132,0.850342,0.198059,77.585976,70.919571
19.028017,0.281197,0.842777,0.197815,77.447739,71.548431
19.0329304,0.270459,0.829842,0.201721,76.986389,71.948395
19.0378742,0.257279,0.819468,0.210994,76.198326,72.569862
19.0427551,0.252277,0.811659,0.206967,76.31469,72.733879
19.0477009,0.244344,0.803972,0.211848,75.849731,73.094841
19.0525818,0.238854,0.796162,0.216729,75.386253,73.300415
19.0575256,0.237633,0.789206,0.214777,75.394295,73.242767
19.0624084,0.23385,0.786521,0.212092,75.507599,73.441643
19.0673237,0.230434,0.783958,0.207456,75.754417,73.619995
19.072237,0.229334,0.785667,0.206479,75.840919,73.7276
19.0771809,0.227382,0.788718,0.201965,76.177132,73.918053
19.0820637,0.225065,0.792379,0.19574,76.63279,74.143501
19.086977,0.226284,0.798602,0.191957,76.978569,74.179901
19.0918903,0.2236,0.801043,0.187565,77.290749,74.403687
19.0968037,0.220549,0.811293,0.179022,77.979248,74.791718
19.1017151,0.21823,0.819347,0.17341,78.441559,75.085709
19.1066284,0.219207,0.827278,0.163403,79.190636,75.15918
19.1115417,0.218719,0.838505,0.164258,79.266823,75.380531
19.1164551,0.219084,0.850708,0.152421,80.156677,75.558334
19.1213703,0.217498,0.85986,0.146808,80.601524,75.805038
19.1262836,0.21823,0.867181,0.142658,80.935783,75.874565
19.131197,0.221525,0.876822,0.14217,81.066078,75.821213
19.1361103,0.225065,0.88573,0.136435,81.508904,75.742828
19.1410236,0.228115,0.890978,0.13375,81.725746,75.639175
19.1459064,0.230921,0.90074,0.129358,82.0802,75.620872
19.1508179,0.230434,0.904157,0.127771,82.202545,75.701942
19.1557312,0.232875,0.902692,0.129602,82.085419,75.534355
19.1606445,0.238609,0.907086,0.12765,82.249939,75.262184
19.1655579,0.241294,0.908061,0.128015,82.241325,75.118988
19.1704712,0.244344,0.906231,0.129358,82.152901,74.910339
19.1753864,0.247639,0.908794,0.131798,82.034691,74.757446
19.1802998,0.254229,0.91099,0.132408,82.030632,74.407227
19.1852131,0.259964,0.911967,0.130577,82.159874,74.08934
19.1901264,0.261185,0.908794,0.132164,82.043335,73.965485
19.1950397,0.26631,0.906598,0.135581,81.834557,73.630013
19.1999531,0.269726,0.900374,0.135459,81.799004,73.323311
19.2048664,0.271801,0.899032,0.138144,81.632706,73.178558
19.2097473,0.274974,0.891099,0.139608,81.485832,72.850906
19.2146606,0.27473,0.887926,0.142292,81.296043,72.807617
19.219574,0.273876,0.883412,0.142537,81.238976,72.775497
19.2244892,0.272778,0.876701,0.149004,80.782051,72.716927
19.2294331,0.273266,0.867793,0.151933,80.519325,72.520897
