22.4998913,1.183933,9.157822,0.976834,83.961349,82.633598
22.5095997,1.291672,9.512163,1.632846,80.346519,82.267014
22.5198421,0.995988,9.619903,1.563414,80.817314,84.088997
22.5297642,0.920571,9.727641,1.681927,80.233231,84.593941
22.5396042,0.921768,9.752781,1.74657,79.890968,84.600822
22.5496025,0.969652,9.697714,1.54426,80.996361,84.290108
22.5595951,0.969652,9.697714,1.54426,80.996361,84.290108
22.569849,0.978031,9.635465,1.355118,82.034904,84.20414
22.5799141,1.130063,9.613917,1.508347,81.143433,83.295959
22.5896549,0.988805,9.48463,1.170765,83.000671,84.048218
22.5995941,1.095347,9.485827,1.192312,82.882637,83.413116
22.6096287,1.352724,9.500193,1.47004,81.290413,81.896179
22.6198826,1.268927,9.396045,1.163582,83.003456,82.308792
22.6297951,1.508347,9.441534,1.331176,82.073883,80.923325
22.6397762,1.567005,9.489418,1.295263,82.330025,80.62326
22.6496735,1.55264,9.512163,1.152808,83.179245,80.729546
22.6599464,1.464054,9.490616,1.034295,83.852554,81.230484
22.6695938,1.406593,9.459491,0.951695,84.317017,81.54229
22.6799221,1.54426,9.51336,1.227028,82.74453,80.779861
22.6895943,1.399411,9.415198,0.885855,84.68306,81.545837
22.6998749,1.480814,9.423578,1.116895,83.321953,81.069611
22.7096577,1.497573,9.427169,1.310825,82.180725,80.973579
22.7199173,1.519121,9.388862,1.489193,81.101082,80.809174
22.7296696,1.393425,9.334992,1.247379,82.471436,81.510201
22.7396297,1.540669,9.451111,1.37068,81.854065,80.741394
22.7496376,1.361104,9.44752,1.210269,82.773727,81.801811
22.7596302,1.334767,9.470264,1.319205,82.146385,81.977402
22.7698803,1.10253,9.455899,1.054646,83.678398,83.34951
22.779953,1.227028,9.546879,1.374272,81.874489,82.676117
22.7897606,1.206678,9.491813,1.113304,83.36322,82.754951
22.8000183,1.179144,9.449914,0.899023,84.607063,82.887489
22.8095531,1.559822,9.55885,1.306037,82.320129,80.732101
22.8198738,1.562217,9.506178,1.114501,83.400909,80.667603
22.8295898,1.495179,9.464279,0.98282,84.143478,81.022537
22.8397655,1.704672,9.581595,1.382651,81.913994,79.912003
22.8499126,1.38744,9.461885,1.10253,83.423386,81.657906
22.859581,1.302446,9.457097,1.181539,82.944473,82.15847
22.8695469,1.13964,9.396045,0.984017,84.064583,83.084412
22.8798485,1.307234,9.442732,1.182736,82.927437,82.118179
22.8896332,1.277307,9.452309,1.055843,83.683304,82.304138
22.8999062,1.301249,9.459491,0.976834,84.158867,82.167542
22.9095383,1.316811,9.435549,0.760159,85.438034,82.055199
22.9198437,1.309628,9.400833,0.675165,85.931244,82.069176
22.9298878,1.436521,9.424775,0.762553,85.426895,81.333694
22.9398308,1.646014,9.500193,1.04866,83.792755,80.170456
22.9496059,1.571793,9.454702,1.02831,83.876205,80.561211
22.9594879,1.414973,9.358934,0.879869,84.689194,81.402588
22.9696712,1.205481,9.288305,0.677559,85.862381,82.605217
22.9799004,1.373075,9.394848,1.074997,83.540413,81.684982
22.9897213,1.364695,9.403227,1.095347,83.424049,81.742287
22.9995785,1.309628,9.416395,1.01993,83.876633,82.082115
23.0095577,1.309628,9.44752,0.985214,84.102547,82.107872
23.0195236,1.531092,9.520543,1.234211,82.706253,80.86393
23.0299091,1.403002,9.457097,1.086968,83.513756,81.56147
23.0397549,1.430536,9.494206,1.279701,82.408188,81.431435
23.049509,1.291672,9.461885,1.02831,83.85405,82.226425
23.0598259,1.325191,9.498995,1.200692,82.864288,82.058014
23.0695934,1.325191,9.498995,1.200692,82.864288,82.058014
23.0797424,1.236605,9.437943,0.961272,84.23333,82.535355
23.08951,1.329979,9.461885,1.041478,83.779358,81.998825
23.0995159,1.410185,9.464279,1.107318,83.398964,81.525238
23.1098213,1.34195,9.414001,0.895431,84.620598,81.887238
23.1199875,1.312023,9.385271,0.791284,85.226921,82.041855
23.1295872,1.569399,9.494206,1.136049,83.267105,80.613838
23.1395817,1.51553,9.434352,1.116895,83.333092,80.874001
23.1499424,1.42455,9.390059,0.889446,84.649826,81.373535
23.1599884,1.410185,9.387665,0.969652,84.167809,81.457085
23.1697788,1.549049,9.454702,1.266533,82.469421,80.695389
23.1795921,1.61848,9.525331,1.413776,81.67524,80.356781
23.1898327,1.692701,9.533711,1.572991,80.772804,79.932114
23.1999264,1.708263,9.518148,1.567005,80.795555,79.825203
23.209919,1.814805,9.564836,1.73819,79.876976,79.256569
23.2195797,1.821988,9.548077,1.757344,79.75219,79.196556
23.2295761,1.497573,9.419987,1.191115,82.881905,80.966812
23.2398491,1.686715,9.527725,1.41617,81.673256,79.960815
23.2498226,1.578976,9.471462,1.181539,82.985069,80.535332
23.2597961,1.438915,9.387665,1.029507,83.813301,81.285683
23.2695847,1.647211,9.414001,1.283292,82.352219,80.075172
