17.4989319,3.791214,9.11113,1.974014,78.68824,67.407417
17.5039082,3.825928,9.165009,1.93811,78.957657,67.341934
17.5088825,3.846283,9.193741,1.978806,78.769531,67.297569
17.5138874,3.873825,9.247604,1.974014,78.861748,67.271172
17.5188618,3.91333,9.303864,1.95726,79.025665,67.187721
17.5238667,3.918106,9.345764,1.929733,79.218559,67.254684
17.5288391,3.908539,9.400833,1.930923,79.260841,67.424164
17.5338459,3.918106,9.42836,1.904587,79.433487,67.433891
17.5388203,3.894165,9.442734,1.927338,79.314377,67.588844
17.5438251,3.852264,9.495407,1.921341,79.380272,67.917717
17.5487995,3.804382,9.457092,1.939301,79.228401,68.086151
17.5538044,3.75531,9.422379,1.892624,79.430649,68.270134
17.5587769,3.6763,9.40802,1.921341,79.230042,68.656311
17.5637817,3.586517,9.339783,1.959656,78.917618,68.992989
17.568758,3.542221,9.297882,1.929733,79.023895,69.144623
17.5737629,3.50032,9.23204,1.932114,78.927711,69.235817
17.5787373,3.43927,9.155426,1.95845,78.676376,69.411125
17.5837116,3.369843,9.069229,1.97641,78.454529,69.616501
17.5887165,3.335129,9.022552,2.008728,78.204758,69.713493
17.593689,3.264496,8.979446,2.023102,78.044518,70.021164
17.5986958,3.20224,8.887283,1.993179,78.085655,70.185043
17.6036701,3.132813,8.831009,1.962051,78.173592,70.467789
17.608675,3.071762,8.761581,1.978806,77.968506,70.679619
17.6136494,3.028671,8.769958,1.968033,78.024284,70.947845
17.6186543,2.980774,8.698135,1.988388,77.797485,71.08387
17.6236267,2.954453,8.712494,2.008728,77.683075,71.267929
17.6286335,2.950851,8.692154,2.000351,77.706421,71.248444
17.6336079,2.905365,8.724472,2.03746,77.506752,71.581558
17.6385822,2.911346,8.753204,2.067398,77.367821,71.602692
17.6435871,2.895782,8.777145,2.081757,77.306671,71.741089
17.6485615,2.862274,8.856155,2.11647,77.188736,72.089371
17.6535645,2.84671,8.871719,2.090134,77.356194,72.209877
17.6585388,2.841919,8.918396,2.085342,77.440361,72.325104
17.6635456,2.856277,9.03212,2.108093,77.453987,72.451195
17.66852,2.834732,9.087189,2.117676,77.457848,72.674782
17.6735249,2.78685,9.139862,2.127243,77.449226,73.042931
17.6784992,2.750931,9.228455,2.087738,77.767525,73.401093
17.6835041,2.718613,9.318237,2.069794,77.962921,73.735298
17.6884766,2.681503,9.369705,2.050629,78.117714,74.02948
17.6934509,2.612076,9.439133,2.039856,78.234718,74.531723
17.6984577,2.596512,9.481033,2.031479,78.323738,74.684288
17.7034321,2.570175,9.533707,2.059021,78.221024,74.912415
17.708437,2.504333,9.599548,2.033875,78.414307,75.378548
17.7134113,2.486374,9.588776,2.076965,78.158348,75.463333
17.7184143,2.419342,9.56723,2.080566,78.094604,75.808662
17.7233887,2.401382,9.556458,2.070984,78.130547,75.894554
17.7283955,2.378647,9.560043,2.099716,77.968224,76.027878
17.7333698,2.305618,9.546875,2.120071,77.818825,76.42276
17.7383442,2.280472,9.550476,2.123657,77.795982,76.570328
17.7433491,2.260132,9.52533,2.129639,77.72728,76.651932
17.7483521,2.25174,9.503784,2.106903,77.826759,76.670654
17.7533264,2.264908,9.475052,2.123657,77.702477,76.556335
17.7583008,2.287659,9.433151,2.072174,77.94931,76.368217
17.7633076,2.333145,9.364914,2.029083,78.126938,76.010315
17.7682819,2.358292,9.360138,2.007538,78.251236,75.85862
17.7732868,2.398987,9.289505,1.954865,78.483437,75.519905
17.7782612,2.46962,9.25119,1.886627,78.853584,75.053345
17.7832642,2.571365,9.202118,1.805222,79.300835,74.387939
17.7882385,2.639603,9.130295,1.753754,79.545151,73.875221
17.7932453,2.697067,9.044098,1.744171,79.52935,73.394737
17.7982502,2.765305,9.014175,1.746567,79.50563,72.945404
17.8032246,2.773682,8.935165,1.681931,79.808533,72.754448
17.8081989,2.831146,8.948334,1.637634,80.102379,72.443253
17.8131733,2.828751,8.905228,1.662766,79.909523,72.377518
17.8181763,2.863464,8.912415,1.631653,80.112617,72.188339
17.8231525,2.888611,8.911224,1.631653,80.119438,72.03968
17.8281574,2.900574,8.930374,1.577774,80.461472,72.006271
17.8331318,2.931702,8.923187,1.602921,80.315178,71.812126
17.8381367,2.908951,8.947128,1.65918,79.998398,71.989273
17.843111,2.901779,8.887283,1.656784,79.950676,71.917664
17.848114,2.896988,8.93277,1.671158,79.909439,72.031593
17.8530884,2.86586,8.973465,1.726227,79.615685,72.288048
17.8580952,2.813187,8.97467,1.729813,79.578629,72.595955
17.8630695,2.760513,8.997406,1.742981,79.507721,72.943352
17.8680744,2.762909,8.987839,1.760941,79.392746,72.9123
17.8730488,2.749741,8.991425,1.8172,79.061424,72.995422
17.8780518,2.719818,9.002197,1.819595,79.049179,73.18895
17.8830261,2.697067,9.029724,1.814804,79.099739,73.369766
17.8880024,2.715027,9.054871,1.825577,79.069687,73.309082
17.8930073,2.715027,9.063248,1.839951,78.994843,73.323654
17.8979816,2.716217,9.066849,1.862686,78.866585,73.323006
17.9029865,2.728195,9.087189,1.837555,79.039017,73.288963
17.9079609,2.742554,9.093185,1.863892,78.897079,73.216408
17.9129639,2.765305,9.133881,1.875854,78.879578,73.156181
17.9179401,2.7677,9.156631,1.863892,78.974068,73.181938
17.922945,2.803604,9.138672,1.895004,78.786964,72.944794
17.9279194,2.844315,9.11113,1.887833,78.812042,72.662666
17.9329243,2.832336,9.144653,1.890228,78.830658,72.790894
17.9378986,2.853882,9.132675,1.942902,78.521683,72.646431
17.9429016,2.823959,9.125504,1.940506,78.517075,72.804901
17.947876,2.821564,9.11113,1.944092,78.479469,72.793129
17.9528828,2.798828,9.094376,1.968033,78.314392,72.894058
17.9578571,2.811996,9.087189,1.948883,78.421486,72.805511
17.9628315,2.777267,9.084793,1.95845,78.351303,73.001343
17.9678364,2.759323,9.041702,1.969238,78.232956,73.028999
17.9728107,2.756927,9.052475,2.019516,77.953094,73.061905
17.9778137,2.766495,9.051285,1.993179,78.107719,73.004402
17.98279,2.76889,9.085999,1.974014,78.259735,73.051788
17.9877949,2.76889,9.102753,2.025497,77.982056,73.0812
17.9927692,2.749741,9.107544,1.996765,78.1465,73.199936
