19.4999008,1.34,8.581,2.87,71.713608,81.124435
19.5098877,1.034,8.504,2.87,71.478073,83.067444
19.5198917,0.804,8.696,2.525,73.873817,84.717659
19.5298862,0.612,8.925,2.525,74.238258,86.077286
19.5398827,0.306,8.925,2.449,74.664421,88.036339
19.5498886,0.0,9.079,2.449,74.904137,90.0
19.5598888,-0.114,9.194,2.602,74.199074,90.710396
19.5698891,-0.344,9.232,2.602,74.270111,92.133949
19.579895,-0.612,9.117,2.717,73.440392,93.840355
19.5898781,-0.766,9.155,2.717,73.524719,94.782806
19.5999641,-1.072,9.232,2.755,73.488762,96.623398
19.6098881,-0.919,9.347,2.755,73.651871,95.615295
19.6199036,-0.919,9.423,3.023,72.291931,95.57029
19.629879,-0.919,9.385,3.023,72.225372,95.592697
19.6399136,-0.996,9.27,2.985,72.246819,96.132523
19.6498871,-0.881,9.232,2.985,72.158211,95.451164
19.660593,-0.612,9.27,3.33,70.280136,93.777153
19.6710739,-0.498,8.887,3.33,69.488289,93.207321
19.6798859,-0.498,8.887,3.33,69.488289,93.207321
19.689888,-0.383,8.734,3.33,69.148033,92.510902
19.7000446,-0.421,8.696,3.215,69.731934,92.771698
19.7099838,-0.383,8.81,3.215,69.969063,92.489273
19.7198753,-0.344,8.696,3.176,69.950951,92.26535
19.7298908,-0.191,8.581,3.176,69.694099,91.275108
19.739912,-0.076,8.696,3.33,69.047157,90.500732
19.7503929,0.114,8.657,3.33,68.961937,89.245544
19.759922,-0.114,8.581,3.215,69.462448,90.761139
19.769886,0.076,8.198,3.215,68.587273,89.468849
19.7799988,0.306,7.814,3.176,67.896027,87.757416
19.7898674,0.191,7.738,3.176,67.690819,88.586037
19.8003044,0.153,7.814,3.291,67.164703,88.878281
19.809885,0.153,8.083,3.291,67.849846,88.915596
19.8199291,0.114,8.504,3.138,69.747467,89.231972
19.8298893,0.306,9.385,3.138,71.521103,88.132523
19.8402615,0.727,11.032,2.947,75.074615,86.229706
19.8498783,1.187,12.909,2.947,77.192543,84.746346
19.85989,1.494,14.174,2.219,81.150566,83.983002
19.869894,1.608,14.404,2.219,81.295418,83.630119
19.8799133,1.34,13.254,1.874,81.992508,84.226921
19.8898983,1.455,11.645,1.874,80.927277,82.878014
19.8999119,1.225,9.845,1.989,78.66333,82.907219
19.9107456,0.651,8.887,1.989,77.417168,85.810394
19.919899,0.306,8.619,2.065,76.534821,87.966682
19.9298878,0.114,8.657,2.065,76.584763,89.245544
19.9398899,0.114,8.887,2.602,73.681915,89.265068
19.9498882,0.191,9.27,2.602,74.324242,88.819641
19.9599018,0.153,9.462,2.678,74.19902,89.073608
19.969923,0.306,9.423,2.678,74.142883,88.140045
19.9799786,0.421,9.462,2.334,76.156586,87.452377
19.9898815,0.727,9.423,2.334,76.127914,85.588272
20.0001125,0.957,9.385,1.951,78.315254,84.177605
20.0098839,1.149,9.423,1.951,78.386047,83.04792
20.0198975,1.149,9.5,1.836,79.138939,83.103722
20.0298901,1.149,9.577,1.836,79.222992,83.158638
20.0398788,1.187,9.653,1.797,79.531631,82.989708
20.0498867,1.187,9.538,1.797,79.410126,82.906036
20.0598869,1.072,9.347,1.836,78.957657,83.457382
20.069891,0.996,9.155,1.836,78.724792,83.791039
20.0798855,0.996,8.925,2.027,77.280701,83.632332
20.0899162,1.034,9.04,2.027,77.441116,83.474838
20.0998878,1.11,9.04,2.219,76.30751,82.999825
20.1098938,1.11,9.194,2.219,76.52523,83.115944
20.1198845,1.11,9.385,1.874,78.783852,83.254745
20.1298809,1.11,9.538,1.874,78.956955,83.361969
20.1398964,1.072,9.538,1.912,78.733757,83.587296
20.149889,0.957,9.577,1.912,78.764153,84.293556
20.159956,0.996,9.462,2.065,77.754326,83.990997
20.1698837,0.996,9.462,2.065,77.754326,83.990997
20.1799965,1.034,9.462,1.989,78.197014,83.763512
20.1898899,1.072,9.5,1.989,78.247375,83.561859
20.199894,1.187,9.423,2.027,77.952385,82.820358
20.2098789,1.149,9.423,2.027,77.946625,83.04792
20.2198887,1.149,9.5,2.027,78.040123,83.103722
20.2299061,1.187,9.538,2.295,76.570671,82.906036
20.2398949,1.187,9.577,2.18,77.270531,82.934631
20.2500057,1.225,9.615,2.18,77.324471,82.739342
20.2598801,1.11,9.615,2.372,76.229904,83.414665
20.2698994,0.957,9.577,2.372,76.155388,84.293556
20.2798843,0.881,9.577,2.295,76.57856,84.744087
20.2898884,0.957,9.538,2.295,76.535995,84.270378
20.2998924,0.881,9.385,2.295,76.31649,84.637177
20.3098831,0.842,9.347,0.232,88.5839,84.852554
20.3201122,0.766,9.347,0.232,88.582916,85.315002
20.3298893,0.689,9.423,0.243,88.526718,85.818031
20.3402576,0.881,9.308,0.241,88.523445,84.593079
20.3498955,0.881,9.308,0.241,88.523445,84.593079
20.3598824,0.919,9.462,0.241,88.547806,84.45253
20.3699017,0.919,9.423,0.236,88.57209,84.42971
20.3799019,0.996,9.462,0.236,88.579079,83.990997
20.3900414,0.919,9.347,0.246,88.499634,84.384705
20.3998795,0.881,9.347,0.246,88.499054,84.615501
20.4099197,0.996,9.385,0.253,88.464417,83.942055
20.419899,0.957,9.347,0.253,88.457581,84.154099
20.429882,0.996,9.423,0.258,88.440331,83.966309
20.43993,1.034,9.347,0.258,88.428482,83.687393
20.4498806,1.11,9.462,0.27,88.376625,83.309135
20.4599323,0.996,9.462,0.27,88.374474,83.990997
20.4698906,0.919,9.385,0.25,88.481361,84.407303
20.4799023,0.881,9.385,0.25,88.480774,84.637177
20.4898796,0.766,9.347,0.265,88.381447,85.315002
20.4998817,0.651,9.423,0.265,88.392944,86.047928
