16.1098824,1.8,9.232,2.219,76.725655,78.967224
16.119894,1.8,9.079,2.372,75.625923,78.78598
16.1298962,1.608,9.079,2.372,75.573013,79.956383
16.1399059,1.455,9.04,2.449,75.025894,80.856583
16.1498852,1.302,9.232,2.449,75.282394,81.97245
16.1598969,1.225,9.347,2.602,74.56955,82.533478
16.1698761,1.187,9.462,2.602,74.738014,82.849648
16.1798878,1.11,9.538,2.602,74.838387,83.361969
16.1898708,1.11,9.653,2.334,76.493042,83.440361
16.1999836,1.072,9.615,2.334,76.436516,83.638229
16.2098885,0.996,9.577,2.41,75.947868,84.06263
16.2198792,0.996,9.462,2.41,75.785751,83.990997
16.2298908,1.034,9.385,2.449,75.459129,83.712746
16.2402554,0.996,9.423,2.449,75.508667,83.966309
16.249897,0.957,9.423,0.167,88.989868,84.20092
16.2599201,0.957,9.423,0.167,88.989868,84.20092
16.2698936,0.919,9.347,0.165,88.99353,84.384705
16.2799091,0.881,9.385,0.165,88.997177,84.637177
16.2899189,0.842,9.347,0.185,88.870697,84.852554
16.3002872,0.804,9.308,0.185,88.865601,85.063202
16.3098907,0.842,9.27,0.206,88.732185,84.810028
16.3199005,0.842,9.347,0.206,88.742546,84.852554
16.3298969,0.804,9.27,0.193,88.811745,85.04306
16.3399239,0.842,9.232,0.193,88.807327,84.788788
16.3498936,0.881,9.423,0.205,88.759117,84.658676
16.3598766,0.881,9.347,0.205,88.749123,84.615501
16.3699265,0.842,9.347,0.213,88.699829,84.852554
16.3802853,0.727,9.385,0.213,88.703735,85.57048
16.3901386,0.612,9.385,0.215,88.69043,86.268997
16.4002285,0.651,9.423,0.215,88.696045,86.047928
16.4098778,0.651,9.347,0.232,88.581596,86.0159
16.4198875,0.651,9.347,0.232,88.581596,86.0159
16.4298878,0.651,9.462,0.226,88.634972,86.064163
16.4399357,0.766,9.385,0.226,88.625099,85.333885
16.449892,0.727,9.347,0.246,88.496941,85.552551
16.4599266,0.804,9.423,0.246,88.509972,85.123154
16.4698887,0.727,9.462,0.242,88.53923,85.606392
16.479908,0.766,9.347,0.242,88.521858,85.315002
16.4899082,0.957,9.385,0.237,88.560875,84.177605
16.4998989,0.996,9.385,0.237,88.561485,83.942055
