13.4982929,2.640808,8.516174,2.270905,75.710938,72.77169
13.5032969,2.691086,8.53653,2.288864,75.655708,72.502876
13.5082722,2.712631,8.682571,2.275696,75.954369,72.650017
13.5132771,2.771286,8.919601,2.2733,76.320816,72.740181
13.5182505,2.78685,9.23085,2.254135,76.842026,73.200615
13.5232248,2.875443,9.56842,2.257736,77.266518,73.27375
13.5282307,2.997543,9.989807,2.203857,78.068726,73.297592
13.533205,3.125626,10.359711,2.226608,78.372643,73.210922
13.538209,3.250122,10.745178,2.224213,78.79306,73.170868
13.5431843,3.361465,11.019318,2.250549,78.946495,73.035568
13.5481892,3.422516,11.16655,2.263718,79.030746,72.959846
13.5531626,3.418915,11.182114,2.334351,78.71019,72.999062
13.5581684,3.349487,11.033676,2.359482,78.435608,73.113312
13.5631428,3.197464,10.729614,2.418137,77.812248,73.405754
13.5681467,3.011902,10.408798,2.464828,77.184944,73.86161
13.573122,2.7677,10.081985,2.467224,76.721947,74.649353
13.5781269,2.527084,9.789886,2.424133,76.517426,75.52607
13.5831003,2.3116,9.574417,2.418137,76.206238,76.426552
13.5880747,2.169144,9.430756,2.379837,76.183594,77.046829
13.5930805,2.066193,9.312241,2.346313,76.180847,77.489922
13.5980549,2.012329,9.260773,2.346313,76.094185,77.74044
13.6030598,2.080566,9.206909,2.246964,76.609985,77.266251
13.6080341,2.136826,9.125504,2.199081,76.795265,76.821083
13.6130381,2.2733,9.059662,2.099716,77.330719,75.913857
13.6180124,2.455261,8.957901,2.158371,76.91803,74.672295
13.6230183,2.59053,8.847778,2.21225,76.506401,73.680557
13.6279926,2.754532,8.823837,2.21225,76.540955,72.663239
13.6329966,2.873047,8.761581,2.248154,76.297592,71.844948
13.6379719,3.001129,8.696945,2.267303,76.155853,70.961548
13.6429768,3.059784,8.692154,2.224213,76.430107,70.607079
13.6479502,3.124435,8.622711,2.227798,76.346771,70.082039
13.6529255,3.177109,8.619125,2.182312,76.636078,69.765533
13.6579304,3.153168,8.622711,2.093735,77.153557,69.91346
