13.4949932,0.919373,9.653421,-0.785298,94.629868,84.559669
13.5,0.919373,9.500193,-0.938527,95.615898,84.472458
13.5049734,1.072602,9.500193,-0.938527,95.606567,83.558403
13.5099802,1.072602,9.346964,-1.101333,96.676636,83.453712
13.5149841,1.072602,9.653421,-1.101333,96.469109,83.659805
13.51999,1.225831,9.346964,-1.254562,97.580475,82.528442
13.5249949,1.225831,9.346964,-1.254562,97.580475,82.528442
13.5300007,1.225831,9.193734,-1.417367,98.6884,82.405357
13.534977,1.225831,9.346964,-1.254562,97.580475,82.528442
13.5399809,1.37906,9.500193,-1.101333,96.544647,81.740562
13.5449848,1.225831,9.500193,-1.254562,97.461594,82.647621
13.5499916,1.225831,9.500193,-1.417367,98.416801,82.647621
13.5549974,1.072602,9.500193,-1.254562,97.475792,83.558403
13.5600033,1.072602,9.500193,-1.254562,97.475792,83.558403
13.5649776,1.072602,9.500193,-1.101333,96.571251,83.558403
13.5699825,1.072602,9.500193,-1.101333,96.571251,83.558403
13.5749884,1.072602,9.500193,-1.101333,96.571251,83.558403
13.5799942,0.919373,9.500193,-1.101333,96.582153,84.472458
13.585,0.919373,9.500193,-1.101333,96.582153,84.472458
13.5899744,0.919373,9.500193,-0.938527,95.615898,84.472458
13.5949793,1.225831,9.500193,-0.938527,95.595871,82.647621
13.5999851,1.225831,9.500193,-0.938527,95.595871,82.647621
13.6049919,1.225831,9.500193,-0.938527,95.595871,82.647621
13.6099968,1.225831,9.500193,-0.785298,94.686722,82.647621
13.6150017,1.225831,9.500193,-0.785298,94.686722,82.647621
13.619976,1.225831,9.500193,-0.785298,94.686722,82.647621
13.6249809,1.225831,9.500193,-0.785298,94.686722,82.647621
13.6299877,1.225831,9.500193,-0.785298,94.686722,82.647621
13.6349936,1.225831,9.346964,-0.785298,94.761917,82.528442
13.6399984,1.225831,9.346964,-0.785298,94.761917,82.528442
13.6450043,1.225831,9.346964,-0.938527,95.685478,82.528442
13.6499777,1.225831,9.500193,-0.938527,95.595871,82.647621
13.6549845,1.225831,9.500193,-0.785298,94.686722,82.647621
13.6599884,1.225831,9.500193,-1.101333,96.558739,82.647621
13.6649952,1.225831,9.500193,-1.101333,96.558739,82.647621
13.670001,1.072602,9.346964,-1.101333,96.676636,83.453712
13.6749744,0.919373,9.500193,-1.101333,96.582153,84.472458
13.6799793,0.919373,9.346964,-1.254562,97.608345,84.382416
13.6849852,0.919373,9.500193,-1.101333,96.582153,84.472458
13.689992,0.919373,9.500193,-1.101333,96.582153,84.472458
13.6949959,0.919373,9.346964,-1.101333,96.688072,84.382416
13.7000027,0.766145,9.500193,-0.938527,95.623817,85.389351
13.7049761,0.766145,9.500193,-0.938527,95.623817,85.389351
