15.4995918,-3.91684,8.289627,-1.175995,97.309196,115.29068
15.5045671,-4.017395,8.218994,-1.062271,96.623344,116.049103
15.5095415,-4.029358,8.132813,-0.873138,95.494965,116.355865
15.5145159,-4.029358,7.970001,-0.777359,94.974709,116.819588
15.5194893,-3.999435,7.722198,-0.697159,94.583382,117.38028
15.5244951,-4.070068,7.445679,-0.529572,93.571144,118.66256
15.5294695,-4.020981,7.151184,-0.396683,92.768188,119.348259
15.5344429,-3.856979,6.914154,-0.370346,92.6782,119.154449
15.5394173,-3.773178,6.807617,-0.296127,92.178841,118.997772
15.5443926,-3.707336,6.808807,-0.266205,91.966599,118.567909
15.549367,-3.636719,6.874649,-0.194382,91.431725,117.879028
15.5543413,-3.512222,6.981201,-0.059097,90.433266,116.706841
15.5593147,-3.463135,7.118866,-0.007629,90.055214,115.941666
15.56429,-3.415253,7.239777,-0.08783,90.628624,115.254868
15.5692644,-3.348206,7.310394,-0.136917,90.97554,114.60807
15.5742683,-3.361374,7.383423,-0.105789,90.747101,114.477852
15.5792427,-3.454758,7.543839,-0.033966,90.23455,114.605766
15.584218,-3.641495,7.634811,0.070175,89.524673,115.499245
15.5891924,-3.737274,7.74614,0.130035,89.133789,115.755882
15.5941668,-3.651077,7.88501,0.04863,89.679344,114.846039
15.5991402,-3.537354,7.989151,0.042648,89.720329,113.882309
15.6041155,-3.394897,8.031052,0.022293,89.853508,112.914818
15.6090899,-3.263214,8.113647,0.02829,89.814659,111.909416
15.6140642,-3.095627,8.102875,0.055817,89.63131,110.908882
15.6190386,-3.045349,8.154358,0.149185,89.018105,110.47879
15.624012,-3.094421,8.204636,0.231796,88.485779,110.66423
15.6290178,-3.051331,8.181885,0.28566,88.126358,110.452362
15.6339922,-2.845428,8.18428,0.236572,88.436058,109.171028
15.6389656,-2.504257,8.236954,0.235382,88.433884,106.91069
15.64394,-2.268433,8.314774,0.277283,88.157295,105.26004
15.6489153,-2.136749,8.373428,0.374252,87.520218,104.315346
15.6538897,-1.920074,8.349487,0.483185,86.772057,102.95076
15.658864,-1.535797,8.320755,0.54184,86.33593,100.457626
15.6638374,-1.266449,8.256104,0.570572,86.092194,98.72094
15.6688128,-1.073715,8.154358,0.62085,85.683182,97.501198
15.6737871,-0.871414,8.003525,0.678314,85.183975,96.213821
15.678791,-0.744522,7.881424,0.717819,84.818947,95.396454
15.6837654,-0.591293,7.772476,0.724991,84.686325,94.35041
15.6887407,-0.409332,7.673126,0.77887,84.212151,93.053619
15.6937151,-0.308777,7.619247,0.825546,83.821152,92.320694
15.6986895,-0.266876,7.55101,0.866257,83.459648,92.02417
15.7036629,-0.247726,7.528275,0.872238,83.39463,91.884705
15.7086382,-0.242935,7.479187,0.809998,83.822182,91.860397
15.7136126,-0.309967,7.500732,0.763306,84.194267,92.366394
15.7185869,-0.414124,7.578552,0.824356,83.801239,93.127769
15.7235603,-0.560165,7.706635,0.891388,83.419411,94.157295
15.7285662,-0.667908,7.8862,0.933289,83.274605,94.841011
15.7335405,-0.689453,8.065765,0.909348,83.590721,94.885704
15.7385149,-0.726563,8.159149,0.82196,84.269897,95.088699
15.7434883,-0.890564,8.156754,0.832733,84.205002,96.230942
15.7484636,-1.055771,8.18309,0.809998,84.393204,97.351608
15.753438,-1.199417,8.162735,0.818375,84.335228,98.359116
15.7584124,-1.341873,8.101685,0.829147,84.23455,99.404457
15.7633858,-1.338287,7.980774,0.800415,84.351143,99.519302
15.7683601,-1.420883,7.948456,0.835129,84.094978,100.135262
15.7733355,-1.572906,7.985565,0.850693,84.033081,101.142838
15.7783403,-1.655518,8.011902,0.886612,83.814857,101.67485
15.7833138,-1.693817,8.050201,0.898575,83.766312,101.882103
15.7882881,-1.762054,8.076538,0.915329,83.681534,102.307343
15.7932634,-1.94162,8.02507,1.011108,83.018295,103.601021
15.7982378,-2.148712,7.995148,1.061386,82.694275,105.042908
15.8032122,-2.176254,7.925705,1.050613,82.715584,105.353973
15.8081856,-2.176254,7.890991,1.106873,82.299049,105.418312
15.8131609,-2.145126,7.823959,1.19426,81.62571,105.332245
15.8181658,-2.172653,7.750931,1.282852,80.945099,105.658646
15.8231392,-2.203781,7.723404,1.35228,80.442825,105.925468
15.8281136,-2.195404,7.712631,1.337906,80.527916,105.88903
15.8330889,-2.106812,7.703049,1.363052,80.314034,105.296509
15.8380632,-1.990707,7.695862,1.294815,80.748512,104.502945
15.8430376,-1.92366,7.731781,1.165527,81.677498,103.971466
15.848011,-1.90451,7.753326,1.023071,82.697731,103.800774
15.8529863,-1.952393,7.852692,0.965607,83.194954,103.962189
15.8579607,-1.935638,7.877823,0.873444,83.854568,103.804527
15.8629351,-1.868591,7.86705,0.806396,84.30481,103.361366
15.867939,-1.76564,7.895782,0.833939,84.115158,102.605003
15.8729143,-1.736908,7.948456,0.85907,83.972557,102.326591
15.8778887,-1.752472,8.010696,0.880615,83.870491,102.339989
15.882863,-1.76445,8.047821,0.952438,83.405792,102.366188
15.8878365,-1.830292,8.033447,1.048218,82.749695,102.834839
15.8928118,-1.855423,7.984375,1.123627,82.194786,103.082306
15.8977861,-1.788391,7.928101,1.163132,81.855476,102.711807
15.9027605,-1.613617,7.953247,1.148773,81.942932,101.468941
15.9077339,-1.503479,7.955643,1.219406,81.435074,100.701698
15.9127083,-1.413696,7.985565,1.264893,81.13488,100.039139
15.9177141,-1.422073,7.996338,1.300797,80.900726,100.084084
15.9226885,-1.376587,8.023865,1.381012,80.372299,99.734985
15.9276619,-1.326309,7.997528,1.309189,80.826309,99.416229
15.9326363,-1.241318,8.056198,1.35228,80.580536,98.759384
15.9376116,-1.165894,8.016693,1.437271,79.939369,98.274696
15.9425859,-1.072525,8.003525,1.422913,80.00647,97.632538
15.9475603,-1.039001,7.993942,1.318756,80.709091,97.405426
15.9525337,-1.059357,8.02507,1.317566,80.755089,97.519905
15.957509,-1.047379,8.016693,1.389389,80.248886,97.443512
15.9625139,-0.986328,8.027466,1.392975,80.227768,97.004776
15.9674873,-0.849869,8.009506,1.383408,80.254166,96.056847
15.9724617,-0.720581,7.970001,1.390579,80.142265,95.166161
15.977437,-0.666702,7.932892,1.406143,79.983047,94.804008
15.9824114,-0.631989,7.877823,1.433685,79.717949,94.586662
15.9873857,-0.630798,7.839523,1.446854,79.576172,94.600327
15.9923592,-0.620026,7.896973,1.409744,79.90876,94.489334
15.9973345,-0.614029,7.918533,1.449249,79.65889,94.434029
16.0023079,-0.562561,7.938873,1.480362,79.463188,94.053291
16.0072842,-0.484741,7.96521,1.547409,79.025848,93.482574
16.0122871,-0.473969,7.949646,1.653946,78.267372,93.41201
16.0172615,-0.427292,7.961624,1.755707,77.581421,93.07206
16.0222359,-0.411728,7.952042,1.791611,77.319588,92.963921
16.0272121,-0.439255,7.968811,1.795212,77.322983,93.155052
16.0321846,-0.4608,7.979584,1.852661,76.949921,93.305008
16.037159,-0.494324,8.059784,1.971176,76.281776,93.509674
16.0421333,-0.597275,8.096893,2.054977,75.796143,94.218834
16.0471096,-0.687057,8.053802,2.058563,75.711861,94.876007
16.0520821,-0.793594,8.071762,2.059769,75.750542,95.615128
16.0570564,-1.035416,8.059784,2.047791,75.855736,97.320518
16.0620613,-1.394547,7.980774,2.080109,75.600357,99.911697
16.0670376,-1.751282,7.841919,2.027435,75.838577,102.588898
16.07201,-2.000275,7.70903,1.902939,76.562073,104.545853
16.0769844,-2.158295,7.624039,1.760483,77.47345,105.806328
16.0819588,-2.136749,7.55101,1.707809,77.722481,105.800201
16.0869331,-2.151108,7.516296,1.542618,78.838081,105.970726
16.0919075,-2.243286,7.48877,1.455231,79.455124,106.675766
16.0968819,-2.433624,7.445679,1.442062,79.568993,108.100006
16.1018696,-2.681427,7.403778,1.523468,79.050194,109.908875
16.1068439,-2.893311,7.346313,1.718597,77.720154,111.496765
16.1118488,-3.117172,7.272095,1.943649,76.198158,113.202324
16.1168232,-3.414047,7.179916,2.197433,74.549355,115.431068
16.1217976,-3.648682,7.025482,2.272842,73.981041,117.445091
16.1267719,-3.892899,6.880646,2.168701,74.65966,119.500107
16.1317444,-3.991058,6.762131,2.087296,75.11348,120.549408
16.1367207,-3.83783,6.821976,1.82753,76.858101,119.360741
16.141695,-3.466721,7.224213,1.481567,79.524513,115.635193
16.1466694,-2.975922,7.895782,1.296021,81.267967,110.651436
16.1516418,-2.61319,8.621231,1.055389,83.318031,106.862633
16.1566181,-2.560516,9.242523,0.692673,85.869057,105.484673
16.1615925,-2.711349,9.619614,0.317978,88.177719,105.740829
16.1665974,-2.966339,9.733337,-0.017212,90.096916,106.949165
16.1715698,-3.254837,9.677063,-0.22789,91.278671,108.590134
16.1765461,-3.48349,9.542999,-0.407455,92.296799,110.05365
16.1815205,-3.728897,9.364624,-0.607376,93.448311,111.711937
16.1864948,-4.006622,9.062958,-0.648071,93.741905,113.849632
16.1914673,-4.311874,8.732559,-0.606186,93.561638,116.27877
16.1964436,-4.595596,8.393768,-0.588226,93.517487,118.700745
16.2014179,-4.821838,8.10527,-0.537949,93.26461,120.748482
16.2063923,-5.021759,7.839523,-0.434998,92.675125,122.64238
16.2113953,-5.135483,7.640793,-0.294937,91.834938,123.905594
16.2163715,-5.268356,7.504333,-0.122543,90.765709,125.070465
16.2213459,-5.414413,7.370255,0.082153,89.485321,126.302139
16.2263203,-5.475464,7.270889,0.254532,88.398178,126.982185
16.2312927,-5.468277,7.193085,0.373047,87.635818,127.242569
16.236269,-5.383286,7.099716,0.477203,86.934227,127.170845
16.2412434,-5.259979,7.003937,0.590927,86.140442,126.90667
16.2462177,-5.128296,6.917755,0.687881,85.432846,126.550415
16.2511921,-5.006195,6.856705,0.684296,85.391792,126.133812
16.2561646,-4.856552,6.798035,0.751328,84.861229,125.542213
16.2611713,-4.656647,6.796844,0.722595,84.987755,124.415779
16.2661457,-4.423203,6.824371,0.656769,85.382866,122.949211
16.2711201,-4.176605,6.87825,0.667542,85.257874,121.266922
16.2760944,-3.968307,6.936905,0.655563,85.310524,119.772034
16.2810688,-3.75882,7.032669,0.690277,85.052567,118.123604
16.2860432,-3.635513,7.104492,0.673523,85.17598,117.099754
16.2910175,-3.531372,7.21463,0.656769,85.325684,116.080536
16.29599,-3.403275,7.328354,0.68071,85.184441,114.910072
16.3009663,-3.34343,7.448059,0.719009,84.966949,114.175285
16.3059711,-3.234482,7.521088,0.716614,84.997673,113.27037
16.3109455,-3.160263,7.655167,0.689087,85.243683,112.432182
16.315918,-3.125549,7.737762,0.746552,84.887985,111.995483
16.3208942,-3.08844,7.838318,0.796829,84.596977,111.505341
16.3258686,-3.010635,7.902969,0.796829,84.617409,110.854332
16.330843,-2.992676,7.912537,0.794434,84.635117,110.717598
16.3358154,-3.016617,7.935287,0.76091,84.878189,110.814407
16.3407917,-2.985489,7.925705,0.733383,85.050957,110.640602
16.3457661,-2.962753,7.922119,0.739365,85.004135,110.505043
16.3507404,-2.968735,7.941269,0.66275,85.530128,110.497566
16.3557434,-2.925629,7.916138,0.685486,85.356407,110.283195
16.3607197,-2.905289,7.923309,0.691483,85.315804,110.13678
16.365694,-2.845428,7.977188,0.710632,85.203827,109.631096
16.3706684,-2.784378,8.04303,0.695068,85.331375,109.0951
16.3756409,-2.704178,8.129211,0.672318,85.512856,108.399681
16.3806171,-2.646713,8.213013,0.710632,85.292061,107.861977
16.3855915,-2.550949,8.294418,0.719009,85.263527,107.095284
16.3905659,-2.488693,8.380615,0.735764,85.189262,106.539223
16.3955402,-2.458771,8.465607,0.781265,84.935417,106.195534
16.4005451,-2.413284,8.520676,0.801605,84.827843,105.813545
16.4055195,-2.462357,8.567352,0.808792,84.815697,106.035263
16.4104939,-2.540176,8.558975,0.891388,84.298355,106.530106
16.4154663,-2.623962,8.532639,0.928497,84.062012,107.093742
16.4204426,-2.590454,8.551788,0.849503,84.569199,106.85228
16.4254169,-2.518616,8.47757,0.92012,84.060234,106.546249
16.4303913,-2.510239,8.402161,0.908157,84.087357,106.634102
16.4353657,-2.483902,8.294418,0.944061,83.777351,106.671204
16.4403381,-2.480316,8.111267,1.03624,83.034744,107.002922
16.4453144,-2.523407,7.990356,1.023071,83.038956,107.526459
16.4503193,-2.590454,7.910141,1.031448,82.935921,108.132858
16.4552937,-2.686218,7.851486,1.138,82.191353,108.887283
16.4602661,-2.765228,7.816772,1.143982,82.14444,109.481529
16.4652424,-2.680237,7.850296,1.090118,82.513367,108.850861
16.4702168,-2.59404,7.871841,1.116455,82.328239,108.238815
16.4751911,-2.543762,7.899368,1.102081,82.435417,107.849648
16.4801636,-2.499466,7.893387,1.0961,82.458778,107.570557
16.4851398,-2.439606,7.94606,1.039841,82.869392,107.067574
16.4901142,-2.354614,7.986755,1.015884,83.044029,106.4263
16.4951191,-2.291168,8.068161,1.053009,82.843964,105.853302
