28.4998932,2.767697,8.485051,0.181959,88.832047,71.934448
28.510294,2.777274,8.485051,0.134075,89.139633,71.876015
28.521244,2.786851,8.542512,0.201113,88.717834,71.931953
28.5299187,2.786851,8.60955,0.258574,88.363289,72.063599
28.5398445,2.767697,8.66701,0.306458,88.070816,72.289795
28.5504551,2.72939,8.743625,0.411803,87.425835,72.663841
28.561388,2.652776,8.801085,0.507571,86.83947,73.226425
28.5701084,2.557007,8.868123,0.603339,86.259819,73.915779
28.5799389,2.509123,8.935161,0.699107,85.692131,74.314484
28.5901794,2.384625,8.973468,0.718261,85.57653,75.118073
28.5999222,2.298434,9.050082,0.718261,85.601295,75.749969
28.6112041,2.212242,9.021352,0.756568,85.343491,76.221649
28.6199608,2.06859,9.011775,0.804452,85.027557,77.072105
28.6298733,1.915361,8.983045,0.785298,85.113197,77.963654
28.64007,1.762132,8.973468,0.823605,84.853699,78.890114
28.6505394,1.61848,8.887277,0.823605,84.790581,79.678856
28.6614647,1.570596,8.829816,0.823605,84.753014,79.914047
28.670187,1.56102,8.762778,0.823605,84.713341,79.89917
28.6809196,1.580173,8.762778,0.785298,84.959839,79.777832
28.6904736,1.551443,8.724471,0.756568,85.12001,79.916695
28.7003269,1.551443,8.762778,0.737414,85.263046,79.959877
28.7099113,1.551443,8.801085,0.708684,85.46595,80.002693
28.720129,1.522712,8.810662,0.775721,85.041588,80.194656
28.7304039,1.455675,8.781932,0.746991,85.203262,80.588348
28.7402134,1.426944,8.753201,0.756568,85.124069,80.741104
28.7502651,1.37906,8.695741,0.737414,85.212364,80.988495
28.7604198,1.321599,8.599973,0.746991,85.093086,81.263428
28.7716312,1.302446,8.532935,0.737414,85.117058,81.321503
28.7807484,1.292869,8.446744,0.6608,85.578079,81.297775
28.7900696,1.331176,8.42759,0.632069,85.763184,81.024033
28.8001423,1.340753,8.456321,0.593762,86.032951,80.990723
28.8099213,1.426944,8.465898,0.612916,85.916512,80.43261
28.8203964,1.474828,8.494628,0.727837,85.174576,80.150551
28.8305206,1.551443,8.552089,0.804452,84.712097,79.717743
28.8400936,1.580173,8.599973,0.804452,84.743523,79.588509
28.8500252,1.570596,8.676587,0.794875,84.848907,79.739677
28.8601151,1.522712,8.705317,0.746991,85.168541,80.078339
28.8704433,1.522712,8.801085,0.670376,85.707733,80.184189
28.8806305,1.551443,8.963891,0.593762,86.265663,80.180702
28.8901672,1.656788,9.165004,0.440533,87.291916,79.75312
28.8998737,1.714248,9.442732,0.181959,88.913811,79.710495
28.9098854,1.790863,9.77792,-0.143652,90.827927,79.621094
28.9208431,1.905785,10.28549,-0.459687,92.516228,79.502792
28.929884,2.106898,10.927136,-0.785298,94.036499,79.08654
28.9398918,2.375048,11.473015,-1.177947,95.741196,78.304306
28.9498997,2.48997,11.731588,-1.532289,97.281013,78.017082
28.9610596,2.422932,11.645397,-1.628057,97.793732,78.246765
28.9710503,2.231396,11.300632,-1.532289,97.577271,78.8302
28.9798946,2.154782,10.668563,-1.235408,96.475746,78.581306
28.9898357,2.126051,10.0748,-0.92895,95.155174,78.083893
29.0010414,2.087744,9.557653,-0.852336,94.979263,77.678032
29.0111027,2.394202,8.858546,-1.302446,98.078293,74.875992
29.019949,2.394202,8.858546,-1.302446,98.078293,74.875992
29.029871,2.825158,8.599973,-1.436521,99.017319,71.814247
29.0406151,3.86903,8.341399,-1.216254,97.534958,65.116493
29.0504627,3.945644,8.111555,-1.244985,97.858353,64.060661
29.0598907,4.299986,8.00621,-1.101333,96.909821,61.760582
29.0698624,4.376601,7.987057,-1.024718,96.419518,61.27895
29.0804386,4.271256,8.015787,-0.957681,96.018997,61.948833
29.0910931,3.62961,8.293514,-0.756568,94.777168,66.363678
29.1003304,3.150769,8.465898,-0.651223,94.123444,69.586143
29.1099472,2.796427,8.676587,-0.545878,93.426819,72.136086
29.1204891,2.403779,8.858546,-0.517148,93.224693,74.818283
29.1307793,2.03986,8.944737,-0.45011,92.808769,77.15332
29.141449,1.742979,9.050082,-0.497994,93.09288,79.098732
29.1510925,1.522712,9.136273,-0.507571,93.13665,80.537682
29.1605282,1.426944,9.136273,-0.47884,92.96431,81.123001
29.1698418,1.417367,9.126697,-0.42138,92.612198,81.172531
29.1805687,1.503559,9.126697,-0.392649,92.43074,80.644958
29.1911182,1.695095,9.126697,-0.373495,92.30407,79.478386
29.2001801,1.896208,9.136273,-0.392649,92.409592,78.274887
29.2099323,2.097321,9.126697,-0.42138,92.576408,77.058083
29.2205315,2.260126,9.126697,-0.411803,92.50782,76.091141
29.2307053,2.375048,9.126697,-0.45011,92.732559,75.413391
29.2405415,2.480393,9.14585,-0.402226,92.430504,74.826141
29.2499428,2.5187,9.14585,-0.354342,92.139168,74.602837
29.2599087,2.528277,9.14585,-0.306458,91.849815,74.547081
29.2702522,2.5187,9.136273,-0.248997,91.50502,74.587463
29.2806129,2.470816,9.107543,-0.201113,91.220886,74.821381
29.2905178,2.442086,9.136273,-0.201113,91.218269,75.034943
29.2999687,2.355895,9.14585,-0.201113,91.219894,75.555107
29.3100891,2.240973,9.165004,-0.191536,91.162979,76.259964
29.3205166,2.212242,9.212888,-0.277727,91.678993,76.497513
29.3303795,2.183512,9.260772,-0.325611,91.960007,76.733063
29.3399601,2.173935,9.251195,-0.287304,91.731659,76.776009
29.3498421,2.154782,9.222465,-0.143652,90.868988,76.849052
29.3611012,2.193089,9.184157,0.0,90.0,76.569817
29.3705044,2.183512,9.136273,0.038307,89.76635,76.558792
29.379879,2.240973,9.069236,0.153229,89.06031,76.120461
29.3899078,2.25055,9.050082,0.21069,88.705772,76.03511
29.3999195,2.202666,8.992621,0.220267,88.637138,76.236862
29.411005,2.173935,8.983045,0.277727,88.278816,76.395737
29.4200134,2.145205,8.896853,0.325611,87.962341,76.443634
29.4299049,2.03986,8.868123,0.287304,88.191605,77.046059
29.4398632,2.001553,8.868123,0.23942,88.49144,77.281342
29.4505501,1.886631,8.887277,0.23942,88.490471,78.014915
29.4615059,1.781286,8.887277,0.181959,88.849945,78.666321
29.4701004,1.647211,8.896853,0.124498,89.211678,79.510735
29.4801731,1.484405,8.916007,0.095768,89.39296,80.547661
29.490099,1.369483,8.963891,0.114922,89.273903,81.313644
