11.4985485,1.664047,7.525879,2.634369,71.13028,77.531929
11.5035229,1.777771,7.570175,2.912094,69.469475,76.784203
11.5084972,1.838821,7.555801,3.157501,67.900894,76.322083
11.5135021,1.887909,7.499542,3.192215,67.57032,75.870148
11.5184755,1.977692,7.494751,3.015045,68.7453,75.217918
11.5234509,2.07106,7.492355,2.73613,70.608475,74.547974
11.5284252,2.123734,7.495956,2.55896,71.817184,74.181664
11.5333996,2.047119,7.507919,2.410507,72.789413,74.748398
11.5383739,1.922623,7.524673,2.265671,73.736626,75.667061
11.5433483,1.854385,7.61087,2.147156,74.671791,76.306717
11.5483227,1.819672,7.674316,2.187851,74.496193,76.660835
11.553297,1.745453,7.68869,2.456009,72.697906,77.20974
11.5582714,1.660461,7.669525,2.716965,70.902451,77.783936
11.5632763,1.619751,7.674316,2.849854,70.031654,78.081993
11.5682507,1.608978,7.7258,2.791199,70.521622,78.235718
11.573225,1.565887,7.835922,2.655914,71.614769,78.699188
11.5781994,1.479691,7.910141,2.573318,72.267166,79.404564
11.5831738,1.310898,7.977188,2.427277,73.287605,80.667946
11.5881481,1.216339,8.002319,2.198624,74.803497,81.357292
11.5931225,1.126556,8.022675,1.969986,76.33284,82.006699
11.5980968,1.0224,8.088516,1.822739,77.397621,82.795937
11.6030703,0.958954,8.12323,1.807175,77.541451,83.267349
11.6080456,0.854813,8.072952,1.874207,77.0,83.955704
11.6130199,0.688416,8.009506,1.92688,76.521042,85.087509
11.6180248,0.578278,7.981979,1.990326,76.033852,85.856277
11.6229982,0.446594,7.96521,2.048996,75.595512,86.790894
11.6279736,0.301743,7.96402,2.071732,75.428474,87.8302
11.6329479,0.190414,7.96402,2.123215,75.07618,88.630356
11.6379223,0.097046,7.991547,2.169891,74.810173,89.30426
11.6428967,0.010849,7.98317,2.230942,74.386696,89.922134
11.647871,0.057541,7.999924,2.366226,73.523186,89.587898
11.6528454,0.079086,7.997528,2.466782,72.85878,89.433426
11.6578197,0.081482,8.049011,2.56015,72.356537,89.419998
11.6628237,0.09584,8.00592,2.611633,71.934227,89.314133
11.667799,0.148514,7.986755,2.600861,71.965248,88.934708
11.6727734,0.194016,7.937683,2.557755,72.144531,88.599838
11.6777477,0.234711,7.898178,2.610428,71.718292,88.297836
11.6827221,0.320908,7.820358,2.590073,71.689705,87.650192
11.6876965,0.458572,7.755722,2.646347,71.190269,86.616211
11.6926708,0.616592,7.645584,2.653519,70.917328,85.389252
11.6976452,0.86319,7.491165,2.663101,70.548706,83.426926
11.7026196,1.02121,7.361877,2.610428,70.647491,82.102562
11.7076244,1.107391,7.196671,2.585297,70.452278,81.252197
11.7125988,1.257034,7.142807,2.548187,70.641106,80.018944
11.7175732,1.365967,7.112885,2.592468,70.305962,79.129196
11.7225475,1.41864,7.076965,2.641556,69.898369,78.664795
11.7275219,1.467728,7.078156,2.731339,69.301178,78.285156
11.7324963,1.565887,7.067383,2.819916,68.716255,77.507057
11.7374706,1.512024,7.132034,2.925262,68.13736,78.030266
11.742445,1.266617,7.407364,3.15033,67.255959,80.296593
11.7474184,0.790161,7.956833,3.322708,67.434776,84.328781
11.7524242,0.280197,8.785233,3.179047,70.116028,88.173218
11.7573986,-0.051392,9.811142,2.828308,73.919258,90.300117
11.762373,-0.22258,10.901703,2.544586,76.864357,91.169647
11.7673473,-0.561356,11.886917,2.459595,78.322212,92.703766
11.7723217,-1.110825,12.801498,2.386566,79.478302,94.959305
11.7772961,-1.756073,13.572433,2.411713,80.005775,97.372276
11.7822704,-2.236099,14.581589,2.391357,80.792252,98.718437
11.7872438,-2.509048,15.429138,2.282425,81.692856,99.23645
11.7922192,-2.694595,15.709259,1.948441,83.030403,99.733177
11.7971935,-2.7724,15.224426,1.164337,85.697121,100.320595
11.8021984,-2.837051,14.094376,0.137222,89.453156,101.380966
11.8071718,-2.97113,12.509415,-0.724686,93.22596,103.360847
