21.4999313,-0.574608,9.763555,2.413355,76.138985,93.368111
21.5101337,-0.632069,9.753978,2.384625,76.289627,93.707649
21.5197544,-0.651223,9.715671,2.389413,76.212982,93.834694
21.5296421,-0.641646,9.682152,2.375048,76.246414,93.791504
21.5398045,-0.627281,9.667787,2.408567,76.038712,93.712357
21.549448,-0.675165,9.667787,2.408567,76.043167,93.99485
21.559824,-0.622492,9.643845,2.379837,76.165611,93.693214
21.5698681,-0.622492,9.677363,2.384625,76.184822,93.680458
21.5797749,-0.593762,9.68694,2.37026,76.275444,93.507561
21.589632,-0.54109,9.696517,2.365471,76.310928,93.193932
21.5996799,-0.54109,9.65821,2.394202,76.098389,93.206573
21.6094894,-0.497994,9.648633,2.403779,76.028465,92.954582
21.6196327,-0.454898,9.619903,2.408567,75.958694,92.707344
21.6296196,-0.430956,9.619903,2.446874,75.742844,92.565048
21.639698,-0.45011,9.682152,2.456451,75.778648,92.661682
21.6495972,-0.416591,9.720459,2.39899,76.148781,92.454033
21.6595879,-0.397437,9.710882,2.389413,76.187798,92.343636
21.6694622,-0.368707,9.701305,2.389413,76.173157,92.176529
21.6795254,-0.383072,9.706094,2.413355,76.047379,92.260132
21.6895885,-0.402226,9.65821,2.37026,76.222809,92.384766
21.6996822,-0.430956,9.65821,2.413355,75.983833,92.554886
21.7098598,-0.454898,9.639056,2.379837,76.146133,92.701965
21.7198792,-0.454898,9.624691,2.365471,76.206833,92.705994
21.7296257,-0.459687,9.629479,2.389413,76.07959,92.733078
21.7396164,-0.464475,9.615114,2.351106,76.27494,92.765625
21.7496624,-0.445322,9.648633,2.341529,76.373131,92.642548
21.7596264,-0.435745,9.624691,2.303222,76.555283,92.592216
21.7699051,-0.430956,9.634268,2.327164,76.43335,92.561226
21.7796192,-0.426168,9.56723,2.365471,76.125519,92.550529
21.7898045,-0.383072,9.581595,2.375048,76.089027,92.289467
21.7996445,-0.397437,9.595961,2.360683,76.190613,92.371674
21.8096066,-0.416591,9.610326,2.322376,76.426956,92.482117
21.8198738,-0.426168,9.581595,2.293645,76.550659,92.546707
21.8294201,-0.435745,9.576807,2.27928,76.626007,92.605164
21.8396435,-0.440533,9.572019,2.312799,76.430321,92.635063
21.8496914,-0.42138,9.557653,2.322376,76.35537,92.524429
21.8600845,-0.373495,9.528923,2.375048,76.014725,92.244614
21.869873,-0.363919,9.548077,2.360683,76.122276,92.182732
21.8793793,-0.35913,9.624691,2.389413,76.067009,92.136909
21.8896885,-0.344765,9.639056,2.351106,76.300812,92.048454
21.8996124,-0.35913,9.648633,2.346318,76.341423,92.131615
21.9095783,-0.35913,9.643845,2.355895,76.281235,92.132668
21.9196262,-0.368707,9.653421,2.360683,76.267998,92.187317
21.9297905,-0.387861,9.600749,2.317587,76.439285,92.313431
21.9396019,-0.407014,9.639056,2.331953,76.411552,92.417908
21.9494495,-0.407014,9.648633,2.336741,76.397675,92.415512
21.9596176,-0.454898,9.65821,2.288857,76.681923,92.696617
21.9696217,-0.47884,9.639056,2.269703,76.765709,92.843948
21.9796352,-0.474052,9.648633,2.27928,76.72422,92.812767
21.989624,-0.469264,9.643845,2.269703,76.771408,92.785782
21.9994583,-0.469264,9.634268,2.293645,76.624069,92.788544
22.0093937,-0.493206,9.639056,2.30801,76.551369,92.929123
22.0196037,-0.469264,9.639056,2.312799,76.522873,92.787163
22.0293789,-0.445322,9.643845,2.327164,76.447182,92.643852
22.0397129,-0.416591,9.662998,2.346318,76.364075,92.468605
22.0496178,-0.426168,9.648633,2.365471,76.237885,92.529037
22.0595989,-0.407014,9.662998,2.39899,76.069191,92.411926
22.0694141,-0.411803,9.629479,2.37026,76.183907,92.448753
22.0798302,-0.411803,9.677363,2.351106,76.356491,92.436646
22.0898113,-0.397437,9.653421,2.379837,76.162422,92.357574
22.099781,-0.392649,9.677363,2.37026,76.248459,92.323441
22.1096096,-0.383072,9.691729,2.39899,76.107475,92.263474
22.1198578,-0.407014,9.672575,2.360683,76.296219,92.409538
22.1304874,-0.402226,9.68694,2.375048,76.235359,92.377701
22.1396809,-0.440533,9.672575,2.394202,76.111153,92.607712
22.1497002,-0.474052,9.65821,2.39899,76.066795,92.809982
22.1599808,-0.483629,9.696517,2.37026,76.280136,92.855347
22.169405,-0.507571,9.68694,2.389413,76.162079,92.999405
22.1798096,-0.512359,9.706094,2.375048,76.268494,93.02169
22.1900597,-0.502782,9.720459,2.37026,76.313896,92.960938
22.1996346,-0.531513,9.720459,2.37026,76.315956,93.129807
22.2096138,-0.521936,9.682152,2.346318,76.396889,93.085655
22.2196522,-0.507571,9.65821,2.375048,76.202843,93.008316
22.2304173,-0.507571,9.634268,2.37026,76.196777,93.015778
22.2396126,-0.526724,9.619903,2.413355,75.937019,93.134018
22.2497807,-0.507571,9.653421,2.365471,76.249825,93.009804
22.2599392,-0.517148,9.68694,2.375048,76.24279,93.055893
22.2698555,-0.536301,9.710882,2.375048,76.276741,93.161057
22.2796326,-0.507571,9.715671,2.394202,76.174736,92.990555
22.2897758,-0.502782,9.691729,2.408567,76.061722,92.969696
22.3000488,-0.526724,9.667787,2.375048,76.217354,93.11853
