25.4997234,1.034,9.194,0.466,87.116577,83.583214
25.5097332,1.034,9.232,0.464,87.140587,83.609406
25.5197144,0.996,9.232,0.464,87.139313,83.842422
25.5354176,1.072,9.27,0.464,87.15345,83.403511
25.5497513,1.034,9.308,0.432,87.358932,83.661156
25.5597343,1.072,9.308,0.432,87.360138,83.430206
25.5697918,1.11,9.194,0.452,87.205719,83.115944
25.5823727,1.072,9.232,0.452,87.215706,83.376602
25.5900421,1.072,9.232,0.452,87.215706,83.376602
25.5997677,1.034,9.232,0.451,87.220573,83.609406
25.6099396,1.034,9.194,0.432,87.326645,83.583214
25.6197166,1.034,9.194,0.432,87.326645,83.583214
25.6298027,1.034,9.194,0.436,87.301926,83.583214
25.63974,0.919,9.194,0.436,87.298386,84.291878
25.6497097,0.957,9.194,0.447,87.231483,84.057503
25.6597519,1.034,9.194,0.447,87.233955,83.583214
25.6697311,1.072,9.27,0.447,87.257584,83.403511
25.6797829,1.034,9.308,0.441,87.303993,83.661156
25.6900616,0.996,9.232,0.441,87.280891,83.842422
25.699749,0.996,9.194,0.451,87.207985,83.817169
25.7097397,0.957,9.27,0.451,87.22937,84.105881
25.7199078,0.957,9.232,0.447,87.242737,84.081787
25.7297611,0.842,9.308,0.447,87.261749,84.8311
25.739727,0.842,9.308,0.443,87.286217,84.8311
25.749773,0.881,9.232,0.443,87.26516,84.548836
25.7597561,0.881,9.27,0.435,87.325371,84.571045
25.770092,1.034,9.194,0.435,87.308105,83.583214
25.7797031,0.996,9.155,0.446,87.227287,83.791039
25.7897377,0.957,9.155,0.446,87.226044,84.032372
25.7997303,0.957,9.232,0.453,87.205788,84.081787
25.8101673,0.919,9.232,0.453,87.204628,84.315216
25.8198242,0.919,9.27,0.446,87.258911,84.338371
25.8297729,0.957,9.194,0.446,87.237663,84.057503
25.8399506,0.996,9.232,0.452,87.213173,83.842422
25.8506565,0.957,9.194,0.452,87.200562,84.057503
25.8597107,0.996,9.194,0.455,87.183266,83.817169
25.8697472,0.957,9.194,0.455,87.182014,84.057503
25.8797321,0.881,9.232,0.459,87.166542,84.548836
25.8897419,0.919,9.155,0.459,87.144119,84.267723
25.8997555,0.842,9.194,0.464,87.122887,84.767365
25.9097309,0.842,9.117,0.464,87.098831,84.723419
25.9197388,0.957,9.155,0.472,87.064606,84.032372
25.9297333,0.957,9.194,0.472,87.076904,84.057503
25.9397335,0.996,9.308,0.469,87.131836,83.892319
25.9497337,0.996,9.232,0.469,87.108536,83.842422
25.9601784,0.996,9.194,0.461,87.146179,83.817169
25.9713898,1.034,9.232,0.461,87.159042,83.609406
25.9797287,1.034,9.194,0.457,87.17218,83.583214
25.9897499,1.072,9.194,0.457,87.173492,83.349472
25.9997101,1.072,9.232,0.469,87.11116,83.376602
26.0097408,1.072,9.232,0.469,87.11116,83.376602
26.0197201,1.072,9.194,0.46,87.154968,83.349472
26.0297375,1.034,9.194,0.46,87.153641,83.583214
26.0399227,0.881,9.194,0.467,87.105453,84.526436
26.0497684,0.957,9.194,0.467,87.107819,84.057503
26.0597191,1.034,9.308,0.451,87.24295,83.661156
26.0697613,0.919,9.347,0.451,87.250809,84.384705
26.0801868,0.919,9.232,0.451,87.216957,84.315216
26.0897408,0.996,9.232,0.451,87.21933,83.842422
26.0997353,0.996,9.232,0.455,87.19471,83.842422
26.1101227,0.957,9.232,0.455,87.193466,84.081787
26.1197681,0.996,9.194,0.453,87.195625,83.817169
26.1297512,0.996,9.232,0.453,87.207016,83.842422
26.139801,0.957,9.308,0.454,87.222214,84.129776
26.1497383,0.996,9.232,0.454,87.200867,83.842422
26.1602116,0.957,9.232,0.442,87.273537,84.081787
26.1697407,0.996,9.194,0.442,87.263618,83.817169
26.1799603,0.881,9.232,0.448,87.234337,84.548836
26.1897297,0.957,9.308,0.448,87.258873,84.129776
26.2001076,1.072,9.232,0.453,87.209557,83.376602
26.2100983,1.034,9.232,0.453,87.208267,83.609406
26.2197571,0.996,9.232,0.446,87.250114,83.842422
26.2301369,1.034,9.117,0.446,87.217155,83.529472
26.2397175,1.034,9.079,0.457,87.136871,83.502625
26.2497826,1.034,9.27,0.457,87.195038,83.635391
26.2598267,1.034,9.308,0.457,87.206329,83.661156
26.2700996,1.11,9.27,0.457,87.197655,83.171852
26.279911,1.072,9.194,0.441,87.272301,83.349472
26.2897625,0.996,9.194,0.441,87.269798,83.817169
26.2997169,0.996,9.27,0.455,87.206055,83.867477
26.3097363,1.072,9.308,0.455,87.219803,83.430206
26.3199234,0.957,9.232,0.449,87.230423,84.081787
26.3297176,1.072,9.27,0.449,87.245331,83.403511
26.3397198,0.919,9.347,0.443,87.299507,84.384705
26.3497276,0.957,9.308,0.443,87.289421,84.129776
26.3597431,0.881,9.232,0.429,87.351463,84.548836
26.3697376,0.919,9.155,0.429,87.330498,84.267723
26.3798428,0.996,9.194,0.456,87.177086,83.817169
26.3897038,0.996,9.232,0.456,87.188553,83.842422
26.3997116,1.034,9.232,0.444,87.263649,83.609406
26.4097214,0.996,9.27,0.444,87.273499,83.867477
26.4197197,0.957,9.194,0.441,87.268585,84.057503
26.4301376,1.034,9.232,0.441,87.282104,83.609406
26.4401836,0.996,9.308,0.437,87.32724,83.892319
26.4501362,0.996,9.194,0.437,87.294525,83.817169
26.4597397,1.034,9.232,0.443,87.269798,83.609406
26.4701347,0.996,9.194,0.443,87.257439,83.817169
26.479702,0.957,9.194,0.448,87.225296,84.057503
26.4897919,0.957,9.232,0.448,87.23658,84.081787
26.4997349,0.919,9.27,0.452,87.222099,84.338371
