18.4965305,-2.911835,9.516449,-0.706177,94.058823,107.013016
18.5014114,-2.964508,9.492508,-0.672653,93.869576,107.343575
18.5062943,-2.978867,9.492508,-0.691818,93.977768,107.422501
18.5112076,-3.045914,9.454193,-0.706177,94.06665,107.857689
18.5160904,-3.060272,9.425461,-0.710968,94.103584,107.987648
18.5210056,-3.117737,9.348846,-0.663086,93.849297,108.44297
18.525919,-3.156036,9.286606,-0.624771,93.644737,108.770241
18.5308018,-3.17041,9.300964,-0.61998,93.610168,108.822647
18.5357151,-3.18956,9.296173,-0.624771,93.637383,108.937332
18.540596,-3.194351,9.267456,-0.615204,93.591156,109.018295
18.5454788,-3.165619,9.310547,-0.61998,93.607414,108.778214
18.5503922,-3.112946,9.353638,-0.639145,93.709572,108.407745
18.5552769,-3.041122,9.324905,-0.710968,94.14592,108.062653
18.5601597,-2.988449,9.315338,-0.75885,94.435471,107.786736
18.565073,-2.950134,9.329697,-0.706177,94.127831,107.547424
18.5699539,-2.916626,9.415894,-0.734909,94.263802,107.210663
18.5748367,-2.954926,9.38237,-0.749268,94.35585,107.481529
18.5797501,-2.921402,9.368011,-0.696594,94.060455,107.320023
18.5846329,-2.950134,9.348846,-0.701385,94.092316,107.51368
18.5895176,-2.950134,9.329697,-0.615204,93.597565,107.547424
18.5944309,-2.935776,9.310547,-0.567307,93.325783,107.500961
18.5993137,-2.916626,9.296173,-0.533798,93.135986,107.418976
18.6041946,-2.89267,9.291397,-0.586472,93.44886,107.292816
18.609108,-2.863953,9.286606,-0.548157,93.228363,107.139557
18.6139908,-2.825638,9.305756,-0.58168,93.422844,106.890602
18.6189041,-2.840012,9.272232,-0.624771,93.686272,107.029411
18.6237888,-2.768173,9.272232,-0.629562,93.722427,106.622704
18.6286716,-2.720291,9.253082,-0.663086,93.932983,106.382683
18.633585,-2.705933,9.195618,-0.754059,94.498009,106.397217
18.6384659,-2.658051,9.176468,-0.792374,94.741211,106.15416
18.6433792,-2.605377,9.181259,-0.845047,95.06002,105.842415
18.648262,-2.595795,9.166885,-0.845047,95.06871,105.810577
18.6531754,-2.595795,9.152527,-0.892929,95.362015,105.834137
18.6580601,-2.567062,9.128586,-0.931229,95.60865,105.706589
18.6629429,-2.586212,9.142944,-0.873764,95.254082,105.794312
18.6678562,-2.624527,9.147736,-0.888138,95.331589,106.008423
18.6727371,-2.638885,9.152527,-0.912079,95.469551,106.083496
18.6776199,-2.648468,9.2052,-0.873764,95.212105,106.051285
18.6825333,-2.667618,9.214783,-0.840256,95.005714,106.145378
18.6874466,-2.69635,9.281815,-0.811523,94.799332,106.198486
18.6923313,-2.7155,9.315338,-0.79715,94.696556,106.251854
18.6972141,-2.758606,9.368011,-0.75885,94.44326,106.408165
18.7021275,-2.787338,9.454193,-0.725327,94.208725,106.426865
18.7070084,-2.739441,9.449402,-0.663086,93.855743,106.167206
18.7118912,-2.772964,9.425461,-0.60083,93.499496,106.393852
18.716774,-2.787338,9.411102,-0.591248,93.447212,106.498001
18.7216892,-2.763397,9.358429,-0.586472,93.439468,106.451042
18.726572,-2.749023,9.368011,-0.557739,93.269623,106.354218
18.7314548,-2.763397,9.391953,-0.519424,93.037056,106.395485
18.7363358,-2.758606,9.368011,-0.548157,93.212677,106.408165
18.7412491,-2.768173,9.353638,-0.548157,93.216316,106.485916
18.7461624,-2.768173,9.38237,-0.505066,92.95562,106.438164
18.7510452,-2.710724,9.372787,-0.572098,93.355705,106.130508
18.7559605,-2.686783,9.377579,-0.61998,93.636589,105.98761
18.7608433,-2.691559,9.38237,-0.639145,93.746422,106.006813
18.7657566,-2.705933,9.38237,-0.653503,93.828781,106.087883
18.7706375,-2.6772,9.40152,-0.667862,93.908463,105.894966
18.7755203,-2.729874,9.38237,-0.634354,93.714378,106.222763
18.7804337,-2.753815,9.372787,-0.658295,93.855125,106.373291
18.7853165,-2.768173,9.40152,-0.672653,93.926285,106.406479
18.7902012,-2.744232,9.435043,-0.667862,93.888336,106.217354
18.795084,-2.744232,9.454193,-0.710968,94.130753,106.186226
18.7999973,-2.753815,9.463776,-0.811523,94.706863,106.22419
18.8049088,-2.749023,9.502075,-0.845047,94.882896,106.135567
18.8097916,-2.768173,9.487717,-0.825882,94.776733,106.265343
18.8147049,-2.787338,9.516449,-0.768433,94.431122,106.325142
18.8195877,-2.907043,9.526016,-0.744476,94.274841,106.970558
18.8244724,-3.041122,9.612213,-0.79715,94.520859,107.556389
18.8293552,-3.232651,9.851639,-0.859406,94.73822,108.166389
18.8342361,-3.486435,10.306534,-0.926437,94.866913,108.689354
18.8391495,-3.797684,11.010422,-0.993484,94.875519,109.030197
18.8440323,-4.123291,11.766998,-0.983902,94.511917,109.311043
18.8489456,-4.401031,12.48526,-0.93602,94.044411,109.417465
18.8538303,-4.587769,13.035919,-0.715759,92.964859,109.388649
