24.3999748,1.494,9.155,1.81,78.958885,80.731628
24.4099789,1.455,9.194,1.848,78.77108,81.00721
24.4199848,1.532,9.194,1.848,78.785576,80.539703
24.4299679,1.685,9.194,2.308,76.129929,79.614563
24.4399605,1.608,9.194,2.308,76.110542,80.079498
24.4499855,1.723,9.385,2.231,76.839973,79.59687
24.4599876,1.647,9.27,2.231,76.669189,79.925392
24.4699821,1.532,9.347,2.308,76.305458,80.691818
24.4804211,1.57,9.347,2.308,76.31411,80.465126
24.4899788,1.647,9.5,2.04,78.053505,80.164482
24.4999809,1.723,9.615,2.04,78.203796,79.840477
