16.4953423,3.61644,8.950729,0.142456,89.154572,67.99939
16.5003185,3.585312,8.916,0.153229,89.086502,68.093903
16.505291,3.596085,8.930374,0.149643,89.109482,68.06633
16.5102959,3.609253,8.862137,0.15802,89.053909,67.840569
16.5152721,3.629608,8.857346,0.13887,89.168831,67.716911
16.5202751,3.57933,8.827423,0.167587,88.992065,67.928505
16.5252495,3.576935,8.798691,0.240616,88.548813,67.876762
16.5302563,3.575745,8.795105,0.326813,88.028526,67.875267
16.5352287,3.538635,8.765167,0.296875,88.201103,68.015297
16.5402031,3.520676,8.734055,0.338776,87.939667,68.045761
16.545208,3.526657,8.704117,0.429764,87.379898,67.943626
16.5501842,3.51828,8.702927,0.501587,86.941414,67.988289
16.5551872,3.523071,8.686157,0.626083,86.178696,67.922714
16.5601616,3.491943,8.686157,0.705093,85.692833,68.099258
16.5651665,3.484756,8.644272,0.812836,85.015739,68.044205
16.5701408,3.468002,8.614334,0.780502,85.19561,68.071022
16.5751457,3.452438,8.589203,0.820007,84.937866,68.102295
16.580122,3.468002,8.602371,0.877472,84.595619,68.043419
16.5850945,3.45842,8.604767,0.847549,84.778122,68.103867
16.5900993,3.435684,8.559265,0.802063,85.029907,68.129501
16.5950737,3.432083,8.51738,0.804459,84.993423,68.053001
16.6000786,3.394974,8.471878,0.776917,85.134445,68.162323
16.6050529,3.37822,8.473083,0.73262,85.408081,68.262825
16.6100597,3.333923,8.434769,0.717056,85.479584,68.433113
16.6150322,3.332733,8.432373,0.621292,86.080124,68.434547
16.6200066,3.335129,8.434769,0.551865,86.518204,68.426033
16.6250114,3.323151,8.441956,0.523132,86.699898,68.513069
16.6299877,3.34111,8.494629,0.506378,86.824783,68.529274
16.6349907,3.367447,8.535324,0.481232,86.997765,68.469246
16.6399651,3.404556,8.562866,0.445328,87.233215,68.317459
16.6449718,3.450043,8.57843,0.420181,87.398064,68.091171
16.6499443,3.472794,8.568848,0.402222,87.509033,67.93821
16.6549492,3.509903,8.625107,0.391449,87.59285,67.856613
16.6599255,3.533844,8.683777,0.399826,87.557999,67.856239
16.6649284,3.557785,8.746017,0.338776,87.945122,67.864044
16.6699333,3.604477,8.757996,0.355545,87.850044,67.629692
16.6749096,3.620026,8.846573,0.313644,88.120636,67.745575
16.679882,3.624817,8.863342,0.259766,88.446121,67.757042
16.6848869,3.679886,8.881287,0.220261,88.687485,67.493744
16.6898937,3.667923,8.904037,0.208298,88.760872,67.611313
16.6948662,3.640381,8.906433,0.099365,89.408318,67.768394
16.6998405,3.643982,8.916,0.075424,89.551346,67.770096
16.7048454,3.65834,8.961502,0.062256,89.631493,67.79332
16.7098198,3.634399,8.977066,0.070633,89.582146,67.959251
16.7148247,3.586517,9.014175,0.09816,89.420296,68.303612
16.719799,3.590103,9.05368,0.083801,89.507027,68.369934
16.7248039,3.560181,9.05368,0.101761,89.400703,68.533745
16.7297783,3.529053,9.064453,0.137665,89.189171,68.7276
16.7347832,3.51947,9.033325,0.168793,89.002533,68.713631
16.7397594,3.549408,9.042892,0.13887,89.181007,68.569595
16.7447624,3.523071,9.035721,0.152039,89.101852,68.698952
16.7497368,3.520676,9.038116,0.174774,88.96772,68.71727
16.7547112,3.527863,9.044098,0.17598,88.961479,68.690559
16.759716,3.554199,9.015366,0.210693,88.754478,68.483757
16.7646904,3.561371,9.027344,0.229843,88.643242,68.470306
16.7696972,3.632004,9.036911,0.183151,88.922676,68.104424
16.7746696,3.65715,9.051285,0.167587,89.016502,67.998947
16.779644,3.706223,9.058456,0.087387,89.488441,67.748322
16.7846489,3.791214,9.065643,0.09816,89.427673,67.305527
16.7896538,3.860657,9.069229,0.147247,89.144135,66.941154
16.7946281,3.931274,9.040512,0.075424,89.561646,66.498146
16.799633,3.983948,9.046494,0.135269,89.215988,66.231987
16.8046074,4.019867,9.01297,0.171188,89.006218,65.962692
16.8096123,4.065353,8.975861,0.143646,89.164795,65.63324
16.8145866,4.050995,8.978256,0.338776,88.030144,65.715073
16.8195629,3.967194,8.93277,0.445328,87.391289,66.053185
16.8245659,3.880997,8.894455,0.458496,87.294975,66.426483
16.8295403,3.801987,8.866928,0.557846,86.690735,66.791176
16.834547,3.69426,8.821442,0.590164,86.468842,67.276947
16.8395195,3.604477,8.787918,0.421387,87.459801,67.698387
16.8445244,3.506302,8.77356,0.187943,88.860435,68.216171
16.8494987,3.472794,8.805878,0.131683,89.202995,68.477104
16.8544731,3.42131,8.81665,0.152039,89.078964,68.791206
16.859478,3.388992,8.8358,0.105347,89.362213,69.015564
16.8644524,3.417725,8.868118,0.051468,89.68972,68.923607
16.8694572,3.408142,8.91481,0.015564,89.906563,69.078087
16.8744316,3.399765,8.896851,0.052673,89.683136,69.086578
16.879406,3.450043,8.905228,0.111328,89.332123,68.822754
16.8844128,3.466797,8.902832,0.131683,89.210342,68.723869
16.8893852,3.476379,8.833405,0.106537,89.357002,68.517921
16.8943596,3.547012,8.825027,0.057465,89.653831,68.1035
16.8993645,3.561371,8.807068,0.037109,89.776184,67.98275
16.9043388,3.623627,8.839386,0.016754,89.899521,67.709267
16.9093437,3.653549,8.848969,0.088593,89.469803,67.565323
16.9143181,3.685867,8.896851,0.187943,88.88195,67.496315
16.919323,3.748123,8.923187,0.197525,88.830826,67.2155
16.9242973,3.762482,8.936356,0.234634,88.613785,67.167404
16.9293022,3.77446,8.930374,0.320816,88.104774,67.088448
16.9342785,3.784042,8.927979,0.37709,87.772995,67.030785
16.9392815,3.758896,8.866928,0.428558,87.45208,67.026787
16.9442558,3.712204,8.831009,0.387863,87.681427,67.200058
16.9492607,3.701431,8.814255,0.347153,87.920311,67.220665
16.9542351,3.713409,8.777145,0.366318,87.798805,67.067894
16.9592094,3.708618,8.757996,0.403427,87.571106,67.049522
16.9642162,3.703827,8.757996,0.383072,87.693069,67.076103
16.9691887,3.706223,8.760391,0.41539,87.499512,67.068436
16.9741936,3.691864,8.698135,0.383072,87.67849,67.001534
16.9791679,3.701431,8.668213,0.386658,87.650879,66.876938
16.9841728,3.702637,8.661026,0.386658,87.649353,66.85302
16.9891472,3.745728,8.672989,0.374695,87.728745,66.641243
16.9941521,3.762482,8.674194,0.326813,88.020363,66.550934
16.9991264,3.77565,8.723267,0.276535,88.33358,66.595818
17.0041313,3.780441,8.742432,0.248993,88.502541,66.615166
17.0091057,3.784042,8.77594,0.128082,89.23217,66.675079
17.014082,3.797211,8.787918,0.130478,89.219139,66.631096
17.0190849,3.770874,8.842987,0.179565,88.929916,66.905373
17.0240593,3.744537,8.857346,0.162811,89.030037,67.083275
17.0290661,3.721786,8.892059,0.067032,89.601578,67.28817
17.0340385,3.725372,8.921997,0.107742,89.361542,67.337067
17.0390434,3.739746,8.975861,0.132874,89.21711,67.381203
17.0440178,3.721786,8.99501,0.122101,89.28138,67.522125
17.0490227,3.766083,8.955505,0.142456,89.15992,67.191658
17.053997,3.749313,8.984238,0.131683,89.225037,67.348183
17.0590038,3.77446,8.97467,0.107742,89.365974,67.189934
17.0639763,3.811569,8.957901,0.108932,89.35891,66.95034
17.0689507,3.823547,8.939957,0.089783,89.470955,66.843994
17.0739555,3.852264,8.916,0.13887,89.180847,66.632668
17.0789318,3.886993,8.870514,0.114929,89.320099,66.337326
17.0839348,3.926498,8.865723,0.128082,89.243202,66.112152
17.0889091,3.93367,8.869324,0.161606,89.045761,66.082039
17.093914,3.95163,8.858551,0.189148,88.882881,65.959267
17.0988884,3.955215,8.862137,0.164001,89.031837,65.948555
17.1038933,3.975571,8.823837,0.141251,89.163834,65.746101
17.1088696,3.962402,8.851364,0.144852,89.144264,65.883842
17.1138725,3.950439,8.875305,0.205902,88.785812,66.005936
17.1188469,3.907333,8.901642,0.288498,88.300163,66.301155
17.1238213,3.875015,8.91481,0.392654,87.686844,66.506783
17.1288261,3.792419,8.902832,0.484833,87.131767,66.927017
17.1338005,3.728973,8.869324,0.532715,86.830879,67.196419
17.1388054,3.687073,8.850174,0.515945,86.919632,67.382889
17.1437798,3.640381,8.846573,0.560242,86.648354,67.632744
17.1487846,3.550598,8.865723,0.565033,86.614098,68.174583
17.153759,3.533844,8.844177,0.478836,87.121788,68.219963
17.1587639,3.493134,8.857346,0.445328,87.322121,68.47686
17.1637383,3.466797,8.93396,0.471664,87.182243,68.791405
17.1687431,3.479965,8.969879,0.490814,87.079674,68.795677
17.1737194,3.45842,9.010574,0.417786,87.52137,69.002304
17.1787224,3.484756,9.059662,0.426163,87.486115,68.960999
17.1836967,3.515884,9.075226,0.445328,87.38015,68.822853
17.1886711,3.542221,9.063248,0.39505,87.675201,68.652779
17.193676,3.584122,9.039307,0.311249,88.166672,68.371475
17.1986809,3.610458,8.997406,0.260971,88.458046,68.135513
17.2036572,3.666718,8.996216,0.203506,88.799934,67.824959
17.2086315,3.683487,9.004593,0.207092,88.780563,67.752121
17.2136345,3.706223,9.005783,0.245407,88.55648,67.630966
17.2186089,3.730164,8.990234,0.228653,88.654274,67.465813
17.2236137,3.750519,8.959106,0.228653,88.651382,67.284523
17.2285881,3.7565,8.95311,0.223862,88.679192,67.238304
17.233593,3.726578,8.997406,0.187943,88.894402,67.501465
17.2385693,3.761292,9.017761,0.173584,88.982208,67.35907
17.2435741,3.726578,9.024948,0.190338,88.883232,67.563309
17.2485466,3.700241,9.058456,0.195129,88.857582,67.780739
17.2535515,3.683487,9.021347,0.197525,88.838737,67.789421
17.2585258,3.672699,9.039307,0.231033,88.643555,67.887939
17.2635002,3.641586,9.028534,0.181961,88.929214,68.033714
17.268507,3.640381,9.015366,0.131683,89.22403,68.011276
17.2734814,3.617645,8.967484,0.137665,89.184349,68.029961
17.2784843,3.593704,8.966278,0.183151,88.91378,68.158974
17.2834587,3.572144,8.962692,0.216675,88.713509,68.269897
17.2884331,3.59848,8.942337,0.288498,88.285675,68.079681
17.293438,3.551804,8.929169,0.293289,88.251862,68.308556
17.2984447,3.541031,8.882492,0.288498,88.271889,68.26516
17.3034191,3.523071,8.846573,0.239426,88.559677,68.285507
17.3083935,3.521866,8.814255,0.235825,88.576775,68.220093
17.3133965,3.527863,8.797501,0.215485,88.697662,68.148849
17.3183708,3.51709,8.810669,0.15802,89.045715,68.238838
17.3233757,3.501526,8.825027,0.153229,89.075386,68.358192
17.3283501,3.483566,8.870514,0.134079,89.193954,68.559418
17.3333569,3.530243,8.896851,0.147247,89.118652,68.356972
17.3383312,3.552994,8.937561,0.122101,89.272659,68.320442
17.3433342,3.580536,8.949524,0.100555,89.402313,68.19458
17.3483086,3.542221,8.966278,0.135269,89.196129,68.442986
17.3533134,3.592499,8.942337,0.134079,89.202896,68.112671
17.3582878,3.594894,8.926788,0.13887,89.173256,68.064926
17.3632946,3.600876,8.919601,0.160416,89.044571,68.015892
17.368269,3.614044,8.924393,0.125702,89.252029,67.953903
17.3732719,3.65715,8.906433,0.125702,89.251999,67.676018
17.3782463,3.664322,8.904037,0.084991,89.494263,67.631126
17.3832207,3.637985,8.904037,0.11731,89.301247,67.776199
17.3882256,3.639191,8.882492,0.130478,89.221237,67.720901
17.3931999,3.636795,8.878891,0.114929,89.313728,67.725983
17.3982067,3.642776,8.906433,0.053864,89.679283,67.755188
17.4031811,3.621231,8.920792,0.028732,89.82901,67.906212
17.4081841,3.599686,8.907623,-0.021545,90.128487,67.995728
17.4131584,3.602081,8.945938,-0.031128,90.184937,68.067825
17.4181633,3.603271,8.967484,-0.01796,90.106476,68.108986
17.4231377,3.587708,8.961502,0.002396,89.985779,68.181473
17.4281445,3.563766,8.947128,0.023941,89.857567,68.281914
17.4331188,3.560181,8.984238,0.069427,89.588387,68.38308
17.4381218,3.621231,8.992615,0.084991,89.497696,68.065872
17.4430962,3.617645,8.987839,0.104141,89.384163,68.074997
17.4480705,3.645172,8.97467,0.120911,89.284866,67.894867
17.4530754,3.648758,8.980652,0.084991,89.497658,67.888535
17.4580498,3.669113,8.977066,0.114929,89.32103,67.76915
17.4630566,3.661926,8.962692,0.166397,89.015388,67.776337
17.4680309,3.69426,8.920792,0.221466,88.686043,67.504677
17.4730339,3.688263,8.906433,0.281326,88.328384,67.504951
17.4780083,3.684677,8.889664,0.308853,88.161713,67.486481
17.4830132,3.702637,8.85376,0.220261,88.685211,67.305351
17.4879875,3.727768,8.865723,0.199921,88.809158,67.194717
17.4929943,3.709808,8.87291,0.192734,88.851921,67.309952
17.4979687,3.709808,8.890869,0.185547,88.896622,67.351151
