19.4990387,-3.146469,9.597855,-0.361404,92.049225,108.150719
19.5039215,-3.146469,9.57869,-0.351837,91.998627,108.184647
19.5088329,-3.127304,9.530807,-0.361404,92.063454,108.166
19.5137157,-3.084213,9.583481,-0.327896,91.86544,107.839523
19.5186291,-3.036331,9.621796,-0.28479,91.616821,107.51403
19.5235119,-2.959717,9.631363,-0.289581,91.646233,107.082184
19.5284271,-2.930984,9.621796,-0.275223,91.567375,106.94175
19.5333099,-2.863953,9.640945,-0.299164,91.703812,106.544655
19.5382233,-2.777756,9.669678,-0.366196,92.084557,106.027481
19.5431042,-2.69635,9.688828,-0.390137,92.221527,105.551605
19.547987,-2.658051,9.755859,-0.399719,92.263794,105.240692
19.5529003,-2.605377,9.755859,-0.385361,92.185516,104.952332
19.5577831,-2.504822,9.765442,-0.390137,92.216125,104.386139
19.5626678,-2.45694,9.73671,-0.428452,92.443115,104.162239
19.5675812,-2.385101,9.731918,-0.452393,92.585106,103.770638
19.5724945,-2.337219,9.760651,-0.476334,92.717209,103.46611
19.5773754,-2.337219,9.71756,-0.481125,92.755981,103.523628
19.5822582,-2.365952,9.727142,-0.42366,92.42334,103.670692
19.5871716,-2.346802,9.71756,-0.356628,92.043091,103.577034
19.5920849,-2.34201,9.669678,-0.399719,92.300667,103.614937
19.5969696,-2.370743,9.617004,-0.351837,92.034378,103.848198
19.6018524,-2.346802,9.631363,-0.323105,91.866814,103.693985
19.6067657,-2.365952,9.669678,-0.313522,91.803886,103.748863
19.6116467,-2.346802,9.612213,-0.294373,91.704102,103.720238
19.61656,-2.394684,9.607422,-0.28479,91.64753,103.995987
19.6214428,-2.389893,9.645737,-0.303955,91.751961,103.915749
19.6263561,-2.394684,9.650528,-0.299164,91.723351,103.935905
19.6312408,-2.404266,9.660095,-0.351837,92.024193,103.976173
19.6361542,-2.399475,9.707977,-0.370987,92.124603,103.883278
19.641037,-2.409042,9.770233,-0.394928,92.247482,103.851105
19.6459179,-2.45694,9.784592,-0.438019,92.486122,104.095703
19.6508312,-2.461716,9.755859,-0.471542,92.68322,104.161926
19.6557446,-2.45694,9.784592,-0.529007,93.001694,104.095703
19.6606274,-2.480881,9.827698,-0.533798,93.014618,104.167618
19.6655407,-2.485657,9.832474,-0.529007,92.985901,104.187172
19.6704254,-2.45694,9.822906,-0.543365,93.071716,104.0429
19.6753387,-2.466507,9.798965,-0.495483,92.807266,104.128471
19.6802216,-2.437775,9.794174,-0.447601,92.539276,103.976936
19.6851025,-2.45694,9.784592,-0.40451,92.29615,104.095703
19.6899853,-2.432983,9.765442,-0.390137,92.220001,103.989975
19.6948681,-2.370743,9.775024,-0.323105,91.839874,103.632751
19.6997833,-2.337219,9.73671,-0.270432,91.547028,103.498009
19.7046967,-2.318069,9.707977,-0.236908,91.359726,103.429611
19.7095795,-2.303711,9.73671,-0.28479,91.630386,103.311424
19.7144604,-2.270187,9.727142,-0.299164,91.715538,103.136932
19.7193432,-2.294128,9.727142,-0.318314,91.82428,103.270592
19.7242565,-2.29892,9.794174,-0.342255,91.948456,103.209518
19.7291698,-2.284546,9.818115,-0.366196,92.080498,103.098885
19.7340832,-2.308487,9.822906,-0.370987,92.105583,103.225128
19.7389679,-2.351593,9.870789,-0.399719,92.255867,103.400215
19.7438812,-2.380325,9.889938,-0.414078,92.331009,103.532646
19.748764,-2.409042,9.933029,-0.44281,92.480705,103.632637
19.7536449,-2.423416,9.93782,-0.42366,92.371689,103.704552
19.7585583,-2.447357,9.952194,-0.356628,91.992943,103.815544
19.7634411,-2.437775,9.918671,-0.332687,91.865585,103.808258
19.7683544,-2.428207,9.889938,-0.308746,91.736549,103.794563
19.7732391,-2.442566,9.865997,-0.303955,91.712944,103.90535
19.7781525,-2.447357,9.865997,-0.327896,91.847565,103.931572
19.7830334,-2.471298,9.856415,-0.280014,91.578461,104.0756
19.7879162,-2.447357,9.813324,-0.294373,91.667168,104.00341
19.7928295,-2.409042,9.789383,-0.347046,91.971588,103.82505
