17.495203,-0.137727,1.018497,0.167308,80.754021,97.701164
17.5001163,-0.194592,0.961022,0.185857,79.267006,101.446754
17.5050297,-0.23242,0.909526,0.199158,78.022232,104.334602
17.509943,-0.259634,0.865474,0.207577,77.06205,106.698769
17.5148563,-0.280745,0.828255,0.213191,76.299988,108.724556
17.5197697,-0.294412,0.793477,0.20355,76.476784,110.356888
17.524683,-0.316011,0.765532,0.194277,76.798309,112.430786
17.5295963,-0.345542,0.742713,0.184392,77.314224,114.949905
17.5345097,-0.372876,0.718918,0.177436,77.642128,117.414101
17.539423,-0.396915,0.707202,0.173166,77.946693,119.303192
17.5443363,-0.428154,0.698538,0.167186,78.466782,121.505341
17.5492496,-0.454147,0.700369,0.156204,79.400688,122.960983
17.554163,-0.450974,0.711108,0.153641,79.659554,122.382278
17.5590763,-0.425593,0.733072,0.152054,79.830338,120.137756
17.5639896,-0.399478,0.757234,0.144,80.452446,117.813866
17.568903,-0.374707,0.781273,0.146075,80.430817,115.622856
17.5737858,-0.348593,0.801774,0.149858,80.273552,113.498276
17.5786991,-0.329923,0.819713,0.150102,80.359047,111.924088
17.5836143,-0.316255,0.841434,0.153031,80.338486,110.598854
17.5885258,-0.301855,0.859983,0.15901,80.103539,109.341125
17.5934391,-0.297218,0.880239,0.164135,79.981079,108.65757
17.5983524,-0.297951,0.907573,0.16377,80.271469,108.174698
17.6032658,-0.302099,0.932102,0.160474,80.698883,107.957779
17.6081791,-0.306859,0.961022,0.16206,80.87381,107.708519
17.6130924,-0.310276,0.984817,0.162305,81.06678,107.487534
17.6180058,-0.310642,1.004342,0.162305,81.223579,107.18676
17.6229191,-0.309178,1.015812,0.160597,81.399399,106.928421
17.6278324,-0.30637,1.018985,0.162916,81.295052,106.734047
17.6327457,-0.296486,1.014837,0.167674,80.988342,106.285774
17.6376591,-0.287945,1.004587,0.170359,80.74128,105.993889
17.6425724,-0.285504,0.991652,0.169016,80.698334,106.061523
17.6474857,-0.284649,0.978105,0.162672,80.927139,106.226082
17.6523991,-0.290141,0.964561,0.154739,81.266228,106.741348
17.6573124,-0.296364,0.948209,0.150956,81.359863,107.356728
17.6622257,-0.299782,0.941985,0.138754,82.010002,107.653381
17.6671391,-0.307347,0.937958,0.13009,82.491714,108.142769
17.6720524,-0.316499,0.931125,0.121182,82.975311,108.773445
17.6769657,-0.317963,0.922827,0.109711,83.58683,109.011551
17.681879,-0.321136,0.918556,0.102145,84.007507,109.270126
17.6867619,-0.317475,0.911234,0.096653,84.280151,109.208366
17.6916771,-0.30698,0.907817,0.098118,84.154076,108.683067
17.6965885,-0.295143,0.900374,0.095068,84.270454,108.14917
17.7015018,-0.279646,0.896469,0.090918,84.470039,107.324905
17.7064152,-0.260854,0.891832,0.082743,84.911377,106.30378
17.7113285,-0.261586,0.887316,0.076885,85.248924,106.425842
17.7162418,-0.248163,0.88207,0.085183,84.688881,105.713501
17.7211552,-0.234495,0.87548,0.089699,84.347961,104.994583
17.7260685,-0.230835,0.869622,0.096043,83.906982,104.865967
17.7309818,-0.225222,0.862789,0.106538,83.18676,104.62999
17.7358952,-0.211066,0.850586,0.10788,82.982361,103.935989
17.7408085,-0.161157,0.822642,0.095555,83.496956,101.083961
17.7457199,-0.098799,0.805924,0.088356,83.789574,96.989105
17.7506351,-0.065487,0.806045,0.093726,83.389107,94.644768
17.7555485,-0.052185,0.817882,0.110321,82.333389,93.650795
17.7604618,-0.054504,0.829963,0.122157,81.644829,93.757233
17.7653751,-0.073662,0.837896,0.124842,81.557655,95.024139
17.7702885,-0.099044,0.851196,0.128869,81.447769,96.636993
17.7752018,-0.131991,0.851318,0.109222,82.774399,98.813141
17.7801151,-0.123327,0.85144,0.107515,82.876694,98.241707
17.7849979,-0.105023,0.849977,0.110809,82.627846,97.043739
17.7899113,-0.088428,0.84485,0.107515,82.786575,95.97522
17.7948246,-0.06817,0.84241,0.10788,82.725868,94.626442
17.7997398,-0.056335,0.84424,0.10849,82.693359,93.817581
17.8046513,-0.028267,0.840457,0.106905,82.755051,91.926285
17.8095646,-0.015943,0.842654,0.104707,82.918068,91.083916
17.8144779,-0.00313,0.847048,0.10849,82.701347,90.211685
17.8193913,0.003582,0.851318,0.104463,83.004425,89.758911
17.8243046,0.020788,0.855833,0.10312,83.131485,88.608551
17.8292179,0.026035,0.864985,0.101413,83.316055,88.276001
17.8341312,0.016152,0.869012,0.097874,83.575142,88.935211
17.8390141,0.026035,0.874749,0.105074,83.153496,88.295227
17.8439274,0.052882,0.879507,0.103853,83.277664,86.559151
