20.4950142,1.072602,12.717999,-3.782839,106.509171,85.179237
20.500021,0.766145,12.258312,-3.466804,105.762344,86.423668
20.505024,0.459687,11.951855,-3.150769,104.75798,87.797401
20.5099983,-0.153229,11.645397,-2.987964,104.389267,90.753845
20.5150032,-0.612916,11.18571,-2.987964,104.934441,93.13636
20.5200119,-0.919373,10.879252,-2.987964,105.305511,94.830421
20.5250168,-1.225831,10.572795,-2.834735,104.913506,96.613457
20.5300217,-1.37906,10.572795,-2.834735,104.888466,97.431404
20.5350266,-1.37906,10.266336,-2.671929,104.463844,97.65065
20.5400009,-0.919373,10.113108,-2.5187,103.929977,95.194427
20.5450077,-0.459687,10.113108,-2.049437,101.444435,92.602562
20.5500126,0.0,10.113108,-1.570596,98.82769,90.0
20.5550175,0.153229,10.113108,-1.254562,97.070786,89.13195
20.5600224,0.306458,10.113108,-1.101333,96.212273,88.264297
20.5650291,0.459687,10.113108,-0.938527,95.2966,87.397438
20.5700035,0.459687,10.266336,-0.785298,94.36982,87.436226
20.5750084,0.459687,10.419566,-0.469264,92.576172,87.473885
20.5800133,0.766145,10.572795,0.0,90.0,85.855377
20.5850182,1.685518,11.33894,0.622492,86.891777,81.544975
20.5900269,2.911349,11.645397,0.938527,85.529381,75.963753
20.5950012,4.596867,11.951855,0.785298,86.4907,68.962486
20.6000061,6.282385,11.798626,0.306458,88.686638,61.966148
20.6050091,7.814674,11.032481,-0.306458,91.298523,54.688786
20.6100159,8.580819,9.80665,-1.101333,94.831039,48.814072
20.6150227,8.274361,8.42759,-1.254562,96.063431,45.525635
20.6200275,7.661446,6.588843,-1.417367,97.984459,40.69553
20.6250019,7.201759,4.750096,-1.254562,98.273911,33.407825
20.6300068,7.04853,3.217807,-1.417367,100.366302,24.537729
20.6350117,7.354988,1.991976,-1.733402,102.815651,15.154069
20.6400204,8.121132,1.37906,-2.671929,107.971298,9.637538
20.6450253,9.193734,1.072602,-3.620033,111.360336,6.654426
20.6499977,10.113108,1.37906,-3.936068,111.088417,7.765166
20.6550045,10.266336,1.532289,-4.252102,112.276047,8.488944
20.6600075,10.266336,1.991976,-3.620033,109.093613,10.98065
20.6650162,9.80665,2.145205,-2.5187,104.08493,12.339087
20.6700211,8.734048,2.451663,-1.886631,101.748375,15.679524
20.6750259,7.508216,2.911349,-1.101333,97.787582,21.194057
20.6800003,6.588843,3.217807,-0.785298,96.112892,26.029593
20.6850071,5.363012,3.524265,-0.469264,94.182266,33.310631
20.690012,4.29041,3.830723,-0.306458,93.049904,41.7603
20.6950169,3.217807,3.677494,0.306458,86.411407,48.814075
20.7000217,1.991976,3.524265,1.101333,74.78096,60.524109
20.7050266,1.225831,3.830723,1.886631,64.870186,72.255325
20.7100029,0.919373,3.830723,2.202666,60.789455,76.504265
20.7150078,1.37906,3.830723,2.5187,58.257679,70.201126
20.7200127,2.145205,3.524265,2.671929,57.072403,58.671307
20.7250195,2.911349,3.371036,2.5187,60.513268,49.184917
20.7300262,3.524265,3.371036,1.733402,70.433273,43.726971
20.7350006,4.29041,3.371036,0.785298,81.809982,38.157227
20.7400036,4.443638,3.217807,0.0,90.0,35.909721
20.7450104,4.29041,3.371036,-0.622492,96.50853,38.157227
20.7500153,3.677494,3.371036,-0.785298,98.945702,42.510448
20.755022,3.064578,3.677494,-0.785298,99.316238,50.194431
20.7600269,2.604892,3.830723,-0.622492,97.653305,55.784298
20.7650013,2.604892,3.983952,-0.469264,95.630333,56.821487
20.7700062,3.064578,4.29041,-0.153229,91.664658,54.462322
20.7750111,3.677494,4.443638,-0.153229,91.521721,50.389313
20.7800198,4.13718,4.596867,0.153229,88.580704,48.012791
20.7850227,4.443638,4.596867,0.469264,85.802208,45.97102
20.7900295,4.596867,4.903325,0.785298,83.335777,46.84761
20.795002,3.677494,5.822699,1.570596,77.152878,57.724358
20.8000088,3.677494,5.822699,1.570596,77.152878,57.724358
20.8050137,3.064578,6.435614,2.049437,73.959099,64.536659
20.8100204,2.911349,7.354988,2.202666,74.439728,68.404686
20.8150234,2.75812,8.121132,2.355895,74.640533,71.241348
20.8199997,2.911349,9.040505,2.049437,77.823303,72.149681
20.8250046,3.371036,9.500193,1.570596,81.144257,70.463348
20.8300114,4.13718,10.266336,1.254562,83.533455,68.0513
20.8350163,4.596867,10.572795,1.101333,84.543198,66.501434
20.8400211,4.903325,10.726024,1.101333,84.664986,65.432831
20.845026,5.363012,11.18571,0.938527,85.673378,64.384514
20.8500004,5.975927,11.18571,0.785298,86.456627,61.886791
20.8550072,6.282385,11.33894,0.469264,87.926788,61.011177
20.8600121,6.588843,11.645397,0.153229,89.34388,60.499279
20.8650169,6.895301,11.951855,0.0,90.0,60.01836
20.8700218,6.895301,12.411542,0.0,90.0,60.945396
20.8750305,6.895301,12.871228,0.0,90.0,61.821411
20.880003,6.742072,13.024457,-0.469264,91.832649,62.63179
20.8850079,6.435614,13.177686,-0.785298,93.06517,63.970409
20.8900146,6.129156,13.177686,-1.101333,94.33358,65.056099
20.8950195,5.66947,13.024457,-0.938527,93.780075,66.476791
20.9000263,5.056554,13.024457,-1.101333,94.507111,68.782028
20.9050007,4.903325,13.177686,-0.938527,93.818817,69.590118
