26.4899101,-3.639187,9.768343,2.183512,78.169556,110.432831
26.5007172,-3.524265,7.987057,2.355895,74.897858,113.809326
26.5096798,-3.543418,7.393295,2.547431,72.739128,115.607216
26.5192909,-3.466804,6.83784,2.815581,69.833786,116.885132
26.5310287,-3.409343,6.339846,3.1795,66.169235,118.269775
26.5399036,-3.083732,5.497087,3.734955,59.350243,119.291367
26.5500317,-2.892196,5.305551,3.888184,57.240494,118.595963
26.5592995,-2.719813,5.343858,3.964798,56.526508,116.974297
26.5698528,-2.509123,5.631162,3.983952,57.128086,114.016708
26.5834255,-1.896208,6.588843,4.003105,59.721035,106.055328
26.5916691,-1.474828,7.163452,3.907337,61.886669,101.633636
26.5993958,-1.11091,7.73806,3.715801,64.57711,98.169807
26.609808,-0.746991,8.293514,3.44765,67.509056,95.146706
26.6198177,-0.21069,9.040505,2.987964,71.715477,91.335045
26.6307697,-0.057461,9.040505,2.796427,72.81234,90.364166
26.6407814,-0.038307,8.90643,2.719813,73.018715,90.246429
26.6498146,-0.095768,8.714894,2.681506,72.898239,90.629601
26.659626,-0.497994,8.446744,2.662352,72.534004,93.374077
26.6694908,-0.746991,8.408437,2.681506,72.377258,95.076729
26.6817188,-1.072602,8.465898,2.662352,72.672829,97.220718
26.6898899,-1.398214,8.542512,2.70066,72.672501,99.295586
26.6992664,-2.221819,8.676587,2.738967,72.99604,104.363136
26.7109737,-2.662352,8.714894,2.738967,73.270653,106.987625
26.7205048,-3.141193,8.676587,2.70066,73.686874,109.901825
26.7299519,-3.562572,8.331821,2.375048,75.313004,113.150887
26.7393131,-3.696647,8.140285,2.164358,76.391129,114.423637
26.7509212,-3.65834,7.872135,1.972822,77.196091,114.925247
26.7612305,-3.562572,7.623138,1.723825,78.422401,115.048409
26.7694263,-3.428497,7.412448,1.417367,80.154427,114.822067
26.7792873,-3.409343,7.469909,1.37906,80.466179,114.53244
26.7899284,-3.44765,7.546524,1.398214,80.434105,114.553421
26.800766,-3.543418,7.623138,1.436521,80.302757,114.930138
26.8096466,-3.945644,7.795521,1.474828,80.418839,116.845909
26.8192883,-4.118027,7.872135,1.513135,80.334251,117.614708
26.8298321,-4.271256,7.891289,1.570596,80.071846,118.425003
26.8396282,-4.386178,7.929596,1.608904,79.93222,118.948738
26.84939,-4.443638,7.94875,1.80044,78.816338,119.206772
26.8592682,-4.443638,7.910442,1.915361,78.079681,119.324806
26.8706894,-4.405331,7.910442,1.991976,77.592529,119.113464
26.8808594,-4.405331,8.044518,1.953669,77.975197,118.705956
26.889534,-4.309563,8.082825,1.934515,78.07476,118.065437
26.8994122,-4.175488,8.121132,1.877054,78.384407,117.210007
26.9096756,-4.118027,8.140285,1.819593,78.719856,116.834045
26.9207573,-3.983952,8.312668,1.532289,80.56218,115.606659
26.9306946,-3.907337,8.389283,1.474828,80.945374,114.973907
26.9393482,-3.849876,8.408437,1.455675,81.054688,114.601089
26.9492855,-3.773262,8.42759,1.37906,81.505646,114.119362
26.9612293,-3.754108,8.465898,1.206678,82.576317,113.91436
26.970396,-3.734955,8.523358,1.149217,82.959908,113.663139
26.9798489,-3.734955,8.542512,1.11091,83.205025,113.615898
26.989357,-3.677494,8.561666,1.072602,83.433571,113.244987
26.9996719,-3.620033,8.619126,1.015141,83.802589,112.78241
27.0110664,-3.600879,8.695741,1.053449,83.613556,112.494293
27.0195923,-3.562572,8.714894,1.11091,83.270546,112.234314
27.029417,-3.581726,8.791509,1.11091,83.325462,112.166344
27.0393372,-3.849876,9.32781,1.015141,84.255486,112.42746
27.0499382,-3.926491,9.768343,1.015141,84.492371,111.898193
27.0597763,-3.945644,10.132261,1.206678,83.667503,111.276634
27.0694027,-3.945644,10.419566,1.455675,82.556351,110.740494
27.0793591,-3.945644,11.109096,1.628057,82.137192,109.553635
27.089983,-3.792415,11.434708,1.742979,81.767616,108.348526
27.1007347,-3.543418,11.492168,1.953669,80.772728,107.136276
27.1096935,-3.275268,11.204864,2.087744,79.860367,106.294044
27.1193027,-2.681506,10.055647,2.221819,77.948738,104.931419
27.1315174,-2.413355,9.251195,2.126051,77.463036,104.620872
27.1398716,-2.126051,8.408437,2.049437,76.704926,104.18969
27.1500359,-1.723825,7.125144,1.934515,75.21711,103.60054
27.1594563,-1.704672,6.895301,1.915361,74.908615,103.886353
27.1698914,-1.723825,6.914454,1.915361,74.955528,103.998894
27.1809578,-1.781286,7.10599,1.953669,75.067787,104.072578
27.1900768,-1.857901,7.776367,2.011129,75.880676,103.437004
27.1994038,-1.857901,8.178593,2.011129,76.515518,102.79847
27.2097893,-1.838747,8.504205,1.972822,77.224625,102.20047
27.2210255,-1.915361,8.944737,1.934515,78.059029,102.08638
27.2294483,-1.953669,9.097966,1.915361,78.369019,102.119469
27.2393684,-2.030283,9.212888,1.896208,78.635078,102.427872
27.2494259,-2.126051,9.308656,1.915361,78.657242,102.865402
27.2615147,-2.240973,9.385271,1.991976,78.33564,103.429375
27.2694149,-2.451663,9.385271,2.126051,77.637627,104.639908
27.2792835,-2.585738,9.289502,2.221819,77.02462,105.554573
27.2912464,-2.643199,9.136273,2.317587,76.30529,106.13559
27.3007526,-2.75812,8.791509,2.451663,75.099968,107.417969
27.3093662,-2.777274,8.599973,2.470816,74.7089,107.897339
27.3193607,-2.796427,8.389283,2.394202,74.850754,108.434944
27.3295975,-2.796427,8.197746,2.336741,74.902061,108.835609
27.3407421,-2.815581,8.044518,2.221819,75.389046,109.290047
27.3504162,-2.834735,7.795521,2.011129,76.37146,109.983109
27.3593864,-2.873042,7.757214,1.896208,77.089279,110.323135
27.369278,-2.873042,7.718906,1.80044,77.669151,110.415688
27.3823891,-2.96881,7.852982,1.570596,79.403725,110.709038
27.3903713,-2.949656,7.929596,1.474828,80.111526,110.404228
27.3992729,-2.987964,8.044518,1.359907,80.995247,110.376434
