10.8688822,-2.864,9.085,-1.668,99.932053,107.497192
10.8788767,-2.801,9.148,-1.812,100.724617,107.023918
10.8889151,-2.668,9.261,-1.981,101.615257,106.071152
10.8989429,-2.299,9.386,-2.07,102.090561,103.763016
10.9088726,-1.855,9.447,-2.014,101.815575,101.109184
10.9199562,-1.51,9.423,-2.003,101.853592,99.104034
10.9288874,-1.321,9.395,-2.025,102.048454,98.0037
10.9388857,-1.102,9.404,-2.197,103.063522,96.683678
10.9553804,-0.594,9.493,-2.447,104.427376,93.580467
10.9588823,-0.594,9.493,-2.447,104.427376,93.580467
10.9688959,-0.621,9.587,-2.347,103.728386,93.706169
10.9793034,-0.792,9.651,-2.296,103.338837,94.691414
10.9891596,-1.072,9.654,-2.224,102.896347,96.336281
10.9988775,-1.293,9.623,-2.142,102.440704,97.652748
11.0088768,-1.383,9.567,-2.111,102.319092,98.225662
11.0200272,-1.365,9.502,-2.112,102.40799,98.174843
11.0288858,-1.323,9.452,-2.151,102.700768,97.967949
11.0388737,-1.257,9.451,-2.095,102.392921,97.575981
11.0488949,-1.251,9.393,-2.058,102.253304,97.58625
11.0588799,-1.438,9.37,-2.036,102.121544,98.725021
11.0688734,-1.829,9.262,-1.989,101.897087,101.170677
11.0788803,-2.232,9.161,-1.96,101.742828,103.692848
11.0888786,-2.535,9.174,-1.842,100.953163,105.446777
11.0994005,-2.652,9.263,-1.753,100.311485,105.976433
11.1088848,-2.579,9.444,-1.653,99.583939,105.274109
11.1188927,-2.637,9.591,-1.458,98.338928,105.373337
11.1288815,-2.692,9.6,-1.356,97.744934,105.664383
11.1391201,-2.534,9.514,-1.53,98.833008,104.914177
11.1488771,-2.451,9.426,-1.768,100.288849,104.575584
11.1588707,-2.311,9.357,-1.923,101.283447,103.873322
11.1689119,-2.17,9.312,-2.168,102.775383,103.117683
11.1788759,-2.159,9.292,-2.341,103.787926,103.080605
11.1888762,-2.212,9.281,-2.442,104.356598,103.405571
11.1988811,-2.196,9.269,-2.374,103.994362,103.32869
11.2090034,-2.105,9.272,-2.249,103.30809,102.790909
11.2193565,-1.665,9.36,-2.099,102.450378,100.086533
11.2292337,-1.472,9.514,-2.069,102.129059,98.795029
11.2388906,-1.444,9.481,-2.067,102.16288,98.659859
11.2488947,-1.531,9.533,-2.108,102.316063,99.123795
11.2588968,-1.625,9.465,-2.166,102.709999,99.741859
11.2688837,-1.653,9.357,-2.256,103.356232,100.018456
11.2789478,-1.666,9.29,-2.28,103.580833,100.166931
11.2889214,-1.668,9.299,-2.279,103.562355,100.169235
11.2988796,-1.719,9.383,-2.287,103.482109,100.381668
11.3088942,-1.766,9.437,-2.268,103.291306,100.599495
11.3191137,-1.83,9.43,-2.304,103.487709,100.982399
11.3288851,-2.041,9.438,-2.045,101.95752,102.202507
11.3388901,-2.371,9.371,-1.98,101.57608,104.198692
11.3488894,-2.52,9.33,-2.049,101.970406,105.114723
11.3594398,-2.656,9.331,-2.132,102.394112,105.888611
11.3688736,-2.527,9.329,-2.036,101.895599,105.156334
11.3788805,-2.143,9.351,-2.185,102.830833,102.907776
11.3891172,-2.034,9.344,-2.019,101.921791,102.280556
11.3988838,-2.165,9.342,-2.005,101.809334,103.047905
11.4088802,-2.353,9.452,-1.919,101.145279,103.979179
11.4191542,-2.488,9.549,-1.922,101.021782,104.603775
11.4288797,-2.424,9.574,-1.921,101.007164,104.207901
11.438879,-2.633,9.487,-2.088,101.973564,105.511337
11.4511871,-2.461,9.337,-2.162,102.620651,104.765915
11.4588928,-2.107,9.24,-2.364,104.006104,102.845535
11.4688759,-1.812,9.174,-2.423,104.526451,101.172951
11.4843874,-1.532,9.162,-2.609,105.688126,99.492744
11.488883,-1.532,9.162,-2.609,105.688126,99.492744
11.4988909,-1.349,9.183,-2.53,105.247452,98.357086
