12.499999,-0.349266,9.554196,-2.706061,105.803833,92.09359
12.5039997,-0.399516,9.496763,-2.770666,106.250908,92.408936
12.5080004,-0.413871,9.527869,-2.64385,105.494682,92.487251
12.5120001,-0.54787,9.630763,-2.509851,104.584259,93.255905
12.5159998,-0.736907,9.700156,-2.296892,103.284744,94.34433
12.5199995,-0.772791,9.685801,-2.28493,103.233124,94.561737
12.5240002,-0.928328,9.7528,-2.184431,102.56974,95.437363
12.5279999,-0.923539,9.798261,-2.124605,102.181961,95.384529
12.5319996,-0.96901,9.709723,-2.04325,101.826477,95.699127
12.5360003,-0.820646,9.762367,-2.04325,101.780899,94.805115
12.54,-0.653157,9.748012,-2.112643,102.201813,93.833328
12.5439997,-0.588543,9.633156,-2.179643,102.726379,93.49617
12.5479994,-0.344478,9.724089,-2.356709,103.615173,92.028862
12.5519991,-0.047769,9.716907,-2.43089,104.045311,90.28167
12.5559998,0.241757,9.724089,-2.536168,104.61351,88.575829
12.5599995,0.550427,9.707339,-2.696494,105.500473,86.754684
12.5639992,0.679637,9.707339,-3.038663,107.34166,85.995102
12.5679998,0.693993,9.649906,-3.21095,108.360336,85.886536
12.5719995,0.548033,9.640339,-3.352122,109.144844,86.746361
12.5759993,0.421217,9.587695,-3.462198,109.83744,87.484436
12.579999,0.220219,9.597262,-3.342555,109.197632,88.685524
12.5839987,0.076662,9.511119,-3.328199,109.285751,89.538193
12.5880003,-0.086057,9.47762,-3.332978,109.374413,90.520233
12.592,-0.253556,9.537446,-3.531582,110.312294,91.522865
12.5959997,-0.356439,9.585301,-3.593802,110.539436,92.129623
12.6000004,-0.473688,9.568552,-3.644052,110.825333,92.834091
12.6040001,-0.595725,9.621195,-3.577052,110.358788,93.543121
12.6079998,-0.863723,9.609224,-3.505265,109.966919,95.136215
12.6119995,-1.272892,9.592475,-3.280344,108.726601,97.558815
12.6159992,-1.6031,9.515908,-3.189412,108.289192,99.562561
12.6199999,-1.89503,9.393871,-3.084125,107.839699,101.405235
12.6239996,-2.280276,9.34841,-2.959703,107.096931,103.707977
12.6279993,-2.49563,9.334054,-2.868771,106.536949,104.968941
12.632,-2.708589,9.300554,-2.794598,106.0924,106.237083
12.6359997,-2.890443,9.26466,-2.639061,105.212364,107.327187
12.6399994,-2.969404,9.243132,-2.619917,105.102158,107.809883
12.6439991,-3.014865,9.216805,-2.550534,104.735802,108.11319
12.6479988,-2.990942,9.159383,-2.607956,105.145096,108.084145
12.6519995,-2.940693,9.142632,-2.600783,105.152512,107.830185
12.6559992,-2.921549,9.092382,-2.64385,105.474022,107.813164
12.6599998,-2.909587,9.058884,-2.648638,105.555817,107.806297
12.6640005,-2.880866,9.03974,-2.718022,105.985886,107.676514
12.6680002,-2.878482,9.03974,-2.883136,106.904282,107.662788
12.6719999,-2.931116,9.030163,-3.019519,107.643074,107.983002
12.6759996,-2.981365,9.068451,-3.069769,107.826637,108.198921
12.6799994,-3.000509,9.104344,-3.251623,108.737144,108.240616
12.684,-3.019653,9.097162,-3.265979,108.815529,108.36274
12.6879997,-3.002903,9.161768,-3.282728,108.802925,108.147316
12.6919994,-3.074691,9.080412,-3.361698,109.323593,108.706459
12.6960001,-3.007692,9.049307,-3.433477,109.801537,108.385109
12.6999998,-3.048365,9.078017,-3.464592,109.889786,108.561859
