17.4998913,-0.1652,9.465476,1.349133,81.889374,90.999878
17.5098705,0.427365,9.619903,1.83755,79.196297,87.456299
17.5198689,0.824802,9.763555,2.292448,76.831764,85.171249
17.5298634,0.750582,9.682152,2.062605,78.008888,85.567169
17.540144,0.434548,9.623494,1.736993,79.778748,87.414574
17.54986,0.417788,9.702502,1.921347,78.808975,87.534378
17.5598698,0.116119,9.65821,1.904588,78.845261,89.31118
17.5699158,-0.009577,9.573215,1.878251,78.899651,90.05732
17.5800323,-0.339977,9.408015,1.368286,81.730339,92.069595
17.5901241,-0.675165,9.313444,0.981623,83.998962,94.146324
17.6000004,-0.916979,9.398438,0.700304,85.758675,95.572548
17.6101494,-0.964863,9.451111,0.520739,86.862572,95.829124
17.6201706,-0.768539,9.519346,0.563834,86.621277,94.61573
17.6299362,-0.642843,9.440337,0.288501,88.253601,93.895561
17.6401768,-0.296881,9.495404,0.445322,87.316185,91.79081
17.6503925,0.305261,9.601946,0.879869,84.766983,88.179092
17.6606369,0.523133,9.534908,0.907402,84.571854,86.859612
17.6700096,0.422577,9.348161,0.497994,86.953735,87.411751
17.680212,0.300472,9.281123,0.475249,87.070206,88.145721
17.6898937,0.116119,9.346964,0.866701,84.702782,89.288239
17.7002048,-0.23942,9.308656,0.746991,85.413528,91.473335
17.710289,-0.187945,9.490616,1.260547,82.435699,91.134491
17.720192,-0.28491,9.563639,1.34195,82.016022,91.70639
17.7303047,-0.511162,9.525331,1.179144,82.95327,93.071739
17.7401905,-0.685939,9.48463,1.077391,83.536102,94.13649
17.7499199,-0.442927,9.526528,1.503559,81.040588,92.661995
17.7599049,-0.460884,9.434352,1.362301,81.793053,92.796768
17.7698994,-0.604536,9.355343,1.053449,83.588593,93.697273
17.7803001,-0.363919,9.494206,1.572991,80.599525,92.195107
17.790163,-0.360327,9.561244,1.551443,80.789734,92.158241
17.7998924,-0.562637,9.490616,1.070208,83.577408,93.392723
17.8105125,-0.628478,9.421184,0.673968,85.917221,93.81649
17.8199997,-0.490811,9.465476,0.889446,84.638992,92.968285
