15.4949999,0.766145,5.056554,-2.355895,114.733238,81.384354
15.5000057,-1.072602,5.209783,-1.733402,108.050034,101.633636
15.5050106,-2.604892,5.056554,-1.101333,100.958092,117.255333
15.5100155,-3.217807,5.209783,-0.469264,94.382263,121.701431
15.5149899,-2.911349,5.056554,0.0,90.0,119.931511
15.5199966,-1.991976,5.363012,-0.153229,91.534218,110.376434
15.5250006,-0.919373,5.66947,-0.622492,96.185661,99.211029
15.5300074,0.0,6.129156,-1.254562,101.56794,90.0
15.5350122,0.459687,6.588843,-1.886631,105.941612,86.009087
15.5399866,0.306458,6.742072,-1.886631,105.617851,87.397438
15.5449915,0.153229,7.201759,-2.049437,105.881584,88.781128
15.5499973,-0.153229,7.201759,-1.570596,102.300026,91.218872
15.5550041,-0.766145,7.201759,-0.938527,97.38369,96.072456
15.560009,-0.766145,7.201759,-0.622492,94.912567,96.072456
15.5650158,-1.072602,6.895301,-0.469264,93.847168,98.841812
15.5699883,-1.225831,6.742072,-0.785298,96.537491,100.304848
15.5749931,-1.225831,6.742072,-1.101333,99.130348,100.304848
15.5799999,-1.225831,6.742072,-1.254562,100.37471,100.304848
15.5850058,-1.072602,6.742072,-1.101333,99.1642,99.039482
15.5900106,-0.766145,6.742072,-0.938527,97.874863,96.48307
15.5950165,-0.766145,6.742072,-0.622492,95.241592,96.48307
15.5999899,-0.612916,7.201759,-0.785298,96.200851,94.864517
15.6049967,-0.306458,7.814674,-0.938527,96.843102,92.245743
15.6100006,0.0,7.967903,-0.938527,96.717827,90.0
15.6150074,0.306458,8.274361,-0.785298,95.417862,87.878906
15.6200132,0.766145,8.734048,-0.622492,94.061142,84.986885
15.6249876,1.072602,9.040505,-0.306458,91.927971,83.233826
15.6299934,1.37906,9.193734,-0.469264,92.889664,81.469231
15.6349974,1.532289,9.346964,-0.469264,92.836319,80.690063
15.6400042,1.685518,9.500193,-0.469264,92.784424,79.939308
15.6450081,1.838747,9.500193,-0.469264,92.77639,79.045937
15.6500149,1.991976,9.500193,-0.622492,93.669334,78.157921
15.6549883,2.298434,9.80665,-0.622492,93.536484,76.809387
15.6599951,2.298434,9.80665,-0.938527,95.323341,76.809387
15.665,2.451663,9.80665,-1.101333,96.217941,75.963753
15.6700048,2.604892,9.959879,-1.254562,96.947952,75.343246
15.6750116,3.064578,9.959879,-1.417367,97.745537,72.89727
15.679985,3.064578,9.959879,-1.254562,96.864876,72.89727
15.6849918,3.217807,10.113108,-1.101333,95.924667,72.349876
15.6899967,3.371036,10.419566,-1.101333,95.742714,72.072083
15.6950026,3.371036,10.419566,-1.101333,95.742714,72.072083
15.7000074,3.371036,10.572795,-1.101333,95.667717,72.315605
15.7050142,3.371036,10.572795,-1.254562,96.45002,72.315605
15.7099886,3.524265,10.726024,-1.254562,96.340683,71.810951
15.7149935,3.524265,10.726024,-1.254562,96.340683,71.810951
15.7199984,3.677494,10.879252,-1.254562,96.23452,71.323296
15.7250042,3.677494,11.032481,-1.101333,95.409981,71.565048
15.730011,3.677494,11.032481,-1.101333,95.409981,71.565048
15.7350149,3.524265,11.18571,-1.254562,96.105919,72.512001
15.7399902,3.371036,11.18571,-1.101333,95.385406,73.228775
15.7449951,3.217807,11.33894,-0.938527,94.552635,74.156921
15.750001,2.911349,11.18571,-0.785298,93.88681,75.411079
