18.4901142,-1.108515,9.544485,0.456095,87.282372,96.624763
18.5001202,-1.423353,9.485827,0.167594,88.999016,98.533592
18.5100632,-1.320402,9.607931,0.434548,87.434471,97.82505
18.5200615,-1.31322,9.676167,0.529119,86.898407,97.728783
18.5301056,-1.23062,9.696517,0.602142,86.47477,97.232941
18.5400581,-1.170765,9.677363,0.64404,86.219994,96.898102
18.5500603,-1.17675,9.647436,0.557849,86.714935,96.954323
18.5600586,-1.146823,9.623494,0.499191,87.05143,96.795837
18.5700722,-0.948104,9.67018,0.76375,85.505615,95.599617
18.5801029,-1.018733,9.592369,0.483629,87.129814,96.062225
18.5901833,-0.821211,9.555259,0.73502,85.617386,94.912125
18.6000557,-0.757765,9.504981,0.708684,85.749397,94.558144
18.6100616,-0.776918,9.496601,0.517148,86.893333,94.676964
18.6201019,-0.823605,9.551667,0.32202,88.076225,94.928215
18.6300392,-0.802058,9.643845,0.350751,87.92421,94.754227
18.6401348,-0.951695,9.56723,0.138864,89.172523,95.680779
18.650074,-1.089362,9.409213,-0.063446,90.383774,96.60408
18.6600761,-0.931344,9.372103,0.23104,88.594749,95.675087
18.6700649,-0.931344,9.372103,0.23104,88.594749,95.675087
18.6802273,-0.81762,9.266758,0.308852,88.098473,95.042236
18.6900864,-0.433351,9.258378,0.641646,86.03981,92.679848
18.6999798,-0.23942,9.217676,0.675165,85.812157,91.487869
18.7100582,-0.035913,9.277532,0.604536,86.271835,90.221786
18.7203236,0.211887,9.41879,0.544681,86.691154,88.711281
18.7300072,0.454898,9.598354,0.634463,86.222404,87.286591
18.7400551,0.641646,9.664195,0.646434,86.181587,86.201469
18.7499752,0.899023,9.599552,0.676362,85.987236,84.649712
18.760025,1.030704,9.452309,0.633266,86.189659,83.776909
18.7700615,1.215057,9.421184,0.816423,85.087708,82.651085
18.7801132,1.273715,9.452309,0.853533,84.886223,82.325523
18.7900162,1.228225,9.454702,0.701501,85.791885,82.598366
18.8000202,1.326388,9.358934,0.64404,86.102196,81.933517
18.8100433,1.359907,9.211691,0.317232,88.048759,81.60218
18.8200321,1.442507,9.240421,0.250194,88.46759,81.127266
18.8301029,1.307234,9.317036,0.094571,89.424088,82.013206
18.8400459,0.949301,9.3733,-0.144849,90.880836,84.216965
18.8500156,0.755371,9.452309,-0.07422,90.448448,85.430984
18.8600445,0.731429,9.400833,-0.03711,90.225494,85.551086
