20.4985085,0.727,9.308,0.379,87.675407,85.533989
20.5085793,0.919,9.117,0.378,87.637779,84.243988
20.5184917,1.11,8.964,0.378,87.603622,82.941071
20.5285034,1.417,8.964,0.397,87.495186,81.017197
20.5385017,1.532,8.925,0.397,87.489723,80.259949
20.5484924,1.608,8.887,0.433,87.255089,79.74395
20.5584965,1.723,8.925,0.433,87.272728,79.073288
20.5685081,1.838,8.81,0.45,87.137497,78.215607
20.5785084,2.068,8.849,0.45,87.165092,76.846123
20.5885029,2.375,8.81,0.493,86.907303,74.912857
20.5984917,2.604,8.772,0.493,86.916016,73.466286
20.6087704,2.834,8.657,0.537,86.62619,71.87336
20.6185131,2.988,8.581,0.537,86.617775,70.801315
20.6287975,2.949,8.542,0.603,86.182442,70.953522
20.6384964,2.834,8.772,0.603,86.257477,72.095734
20.6485062,2.566,8.964,4.15,66.006813,74.025902
20.6585026,2.528,9.194,4.15,66.47995,74.625778
20.6684971,2.604,9.308,4.226,66.383591,74.370537
20.6784973,2.604,9.27,4.226,66.303726,74.309624
20.6885128,2.796,9.079,4.15,66.401787,72.88308
20.6985054,2.873,8.925,4.15,66.124931,72.156387
20.7084961,2.911,8.581,3.652,68.048996,71.261116
20.7185249,2.834,8.466,3.652,67.752411,71.491989
20.7285175,2.796,8.466,3.613,67.940369,71.723564
20.7385044,2.834,8.389,3.613,67.803123,71.333832
20.7485008,2.758,8.351,3.0,71.164635,71.723686
20.7585201,2.681,8.504,3.0,71.404434,72.501846
20.7685184,2.528,8.696,2.541,74.326553,73.790405
20.7785244,2.375,8.925,2.541,74.616768,75.098557
20.7887039,2.145,9.079,2.388,75.641876,76.707077
20.798502,2.068,9.117,2.388,75.670815,77.21991
20.8084946,1.877,9.04,1.851,78.663582,78.270187
20.8184986,1.723,9.155,1.851,78.761909,79.341431
20.8285179,1.685,9.232,1.506,80.883064,79.65638
20.8385086,1.417,9.385,1.506,80.984016,81.414017
20.8485146,1.417,9.5,1.047,83.779053,81.516426
20.8584938,1.149,9.692,1.047,83.876953,83.239059
20.8685055,1.034,9.96,0.626,86.422783,84.073059
20.8785076,0.996,10.036,0.626,86.448181,84.332367
20.8885002,0.881,9.998,1.277,82.749069,84.964241
20.8985939,0.881,9.807,1.277,82.610504,84.866684
20.9084969,0.766,9.73,2.388,76.251564,85.498642
20.9185085,0.689,9.308,2.388,75.648537,85.766556
20.9284973,0.689,9.117,3.077,71.399765,85.678192
20.9385014,0.612,8.964,3.077,71.095474,86.094299
20.948513,0.498,8.925,3.23,70.133049,86.806305
20.9585133,0.574,8.81,3.23,69.904793,86.272263
20.9685001,0.766,8.772,3.192,70.074135,85.009399
20.9785137,0.881,8.734,3.192,70.01757,84.240051
20.9885006,0.919,8.734,2.579,73.634506,83.993385
20.9985218,1.034,8.657,2.579,73.521431,83.188805
21.0084953,1.149,8.925,2.234,76.057663,82.664124
21.0194035,1.034,8.964,2.234,76.094467,83.419998
21.0285053,0.881,9.04,2.043,77.323441,84.433777
21.0400887,0.689,9.155,2.043,77.454529,85.696068
21.0485058,0.383,9.232,2.158,76.854134,87.624382
21.058588,0.114,9.194,2.158,76.791725,89.289604
21.0685081,0.0,9.232,2.349,75.724518,90.0
21.0785065,-0.076,9.194,2.349,75.668411,90.47361
21.0885143,-0.268,9.04,2.273,75.892189,91.698097
21.0985012,-0.153,8.964,2.273,75.773399,90.977844
21.1085014,-0.191,9.002,2.426,74.920601,91.215492
21.1185417,-0.191,9.002,2.426,74.920601,91.215492
21.1285095,-0.114,9.04,2.502,74.530678,90.722496
21.1386757,0.076,9.002,2.502,74.46788,89.516289
21.1485138,0.153,8.925,2.464,74.568481,89.017883
21.1585102,0.383,8.849,2.464,74.45401,87.521683
21.1685085,0.498,8.734,2.426,74.500526,86.73661
21.1785622,0.498,8.657,2.426,74.369804,86.707649
21.1885757,0.574,8.772,0.74,85.188225,86.256165
21.1985092,0.612,9.04,0.74,85.330933,86.127037
21.2084942,0.536,9.27,0.699,85.694962,86.690788
21.2187119,0.421,9.538,0.699,85.812592,87.472649
21.2285004,0.344,9.807,0.588,86.570915,87.991058
21.2385082,0.268,10.075,0.588,86.661057,88.476265
21.2485123,0.306,10.419,0.545,87.006973,88.317741
21.2585011,0.344,10.688,0.545,87.08242,88.156532
21.2684937,0.229,10.917,0.535,87.195015,88.798317
21.278511,0.191,10.917,0.535,87.194832,88.997673
21.2885094,0.038,10.994,0.438,87.718559,89.801964
21.2985039,0.038,10.994,0.438,87.718559,89.801964
21.3092613,0.153,10.917,2.771,75.759056,89.19706
21.3186417,0.229,10.803,2.771,75.61673,88.785637
21.3285007,0.344,10.803,3.23,73.361771,88.176147
21.338501,0.306,10.764,3.23,73.303223,88.371628
21.3485088,0.076,10.573,3.46,71.879822,89.588158
21.358593,0.383,11.492,3.46,73.252831,88.091179
21.3685913,0.383,11.492,2.502,77.724037,88.091179
21.378706,0.383,11.492,2.502,77.724037,88.091179
21.3885136,1.187,12.641,2.541,78.682785,84.635612
21.3989029,1.685,13.293,2.541,79.262177,82.775803
21.4084911,1.8,13.446,2.617,79.081223,82.375214
21.4184952,1.685,13.063,2.617,78.762215,82.649986
21.4285164,2.145,12.565,1.66,82.580185,80.312294
21.4385014,2.873,12.143,1.66,82.422348,76.688759
21.4485111,3.677,11.454,0.703,86.655525,72.202164
21.4584961,4.482,10.649,0.703,86.518074,67.174522
21.4685078,4.98,9.692,-0.713,93.743721,62.804729
21.4786739,5.324,8.542,-0.713,94.05191,58.065815
21.4885006,5.439,7.47,-1.633,100.022133,53.94117
21.4984989,5.822,6.818,-1.633,100.3228,49.505451
