12.4969597,1.429337,8.870514,0.363922,87.68058,80.846413
12.5019655,1.38385,8.802277,0.375885,87.584412,81.065376
12.5069399,1.297653,8.700531,0.390259,87.459801,81.517067
12.5119448,1.215057,8.603561,0.416595,87.255028,81.961433
12.5169191,1.155197,8.51857,0.420181,87.201729,82.277267
12.5218935,1.122879,8.43837,0.438141,87.053658,82.42028
12.5268679,1.082184,8.406036,0.378281,87.444427,82.664154
12.5318727,1.039078,8.373718,0.331604,87.749481,82.926437
12.5368471,1.094147,8.346191,0.333984,87.727875,82.53138
12.541851,1.082184,8.329422,0.330399,87.747383,82.597427
12.5468254,1.112106,8.304291,0.320816,87.807175,82.37236
12.5518312,1.131256,8.273163,0.37709,87.414291,82.213776
12.5568056,1.12886,8.213303,0.367508,87.461815,82.174133
12.5618105,1.14563,8.158249,0.39624,87.246346,82.006454
12.5667849,1.138443,8.115143,0.41539,87.098122,82.014305
12.5717897,1.104919,8.161835,0.417786,87.096161,82.290375
12.5767632,1.138443,8.191757,0.463272,86.793922,82.088043
12.581769,1.144424,8.256409,0.553055,86.203957,82.10849
12.5867434,1.130066,8.42041,0.632065,85.745239,82.356262
12.5917168,1.057037,8.610748,0.729034,85.196449,83.001503
12.5967226,0.995987,8.851364,0.754181,85.160271,83.57988
12.601697,0.982819,9.083603,0.827194,84.826767,83.824791
12.6067009,0.902618,9.323029,0.894241,84.54644,84.470085
12.6116762,0.866699,9.546875,0.936127,84.422508,84.812706
12.6166811,0.861908,9.68454,0.949295,84.423553,84.914169
12.6216555,0.803253,9.849747,0.975632,84.361816,85.337807
12.6266603,0.754181,9.935944,1.009155,84.217102,85.659325
12.6316347,0.724243,9.956284,1.057037,83.955582,85.8395
12.6366386,0.745789,9.996994,1.193512,83.210541,85.733566
12.641613,0.708679,9.965866,1.175552,83.289391,85.93251
12.6466188,0.676361,9.913193,1.20787,83.069008,86.096848
12.6515932,0.659607,9.844955,1.290482,82.548737,86.166939
12.6565981,0.663193,9.702499,1.28688,82.46212,86.08976
12.6615725,0.665588,9.569626,1.283295,82.380348,86.021362
12.6665773,0.614105,9.42598,1.265335,82.370354,86.27243
12.6715508,0.594955,9.282318,1.191116,82.702522,86.332611
12.6765566,0.556656,9.167404,1.148026,82.875046,86.5252
12.681531,0.517151,9.028534,1.037888,83.452911,86.721703
12.6865349,0.488419,8.894455,1.000778,83.589821,86.856888
12.6915102,0.468063,8.801086,0.924164,84.013985,86.955734
12.6964846,0.441727,8.734055,0.839172,84.518799,87.104721
12.7014885,0.383072,8.668213,0.776917,84.883331,87.469589
12.7064638,0.357941,8.631104,0.778122,84.852928,87.625244
12.7114687,0.362717,8.562866,0.733826,85.106163,87.57444
12.7164431,0.355545,8.475479,0.705093,85.24855,87.597862
12.7214479,0.337585,8.406036,0.701508,85.233383,87.700241
12.7264223,0.343567,8.368927,0.758957,84.822502,87.649178
12.7314272,0.423767,8.304291,0.864304,84.065765,87.078735
12.7364006,0.393845,8.283936,0.933731,83.576195,87.278023
12.7414064,0.411804,8.282745,1.012741,83.037498,87.153694
12.7463808,0.466873,8.334213,1.112106,82.411186,86.793709
12.7513857,0.501587,8.383301,1.169571,82.071815,86.575981
12.7563601,0.507568,8.384491,1.235413,81.633163,86.535736
12.7613649,0.492004,8.418015,1.313217,81.148148,86.65506
12.7663383,0.514755,8.40126,1.30484,81.18792,86.493805
12.7713442,0.505173,8.384491,1.362305,80.787697,86.552048
12.7763186,0.481232,8.334213,1.363495,80.723785,86.695313
12.7813225,0.432159,8.325836,1.333572,80.912102,87.028679
12.7862978,0.417786,8.316254,1.328781,80.933189,87.124039
12.7913027,0.398636,8.285141,1.279694,81.229668,87.245361
12.7962761,0.371094,8.311478,1.20668,81.747482,87.443535
12.8012514,0.390259,8.343796,1.189911,81.892509,87.322098
12.8062563,0.401031,8.404846,1.16478,82.118813,87.268242
12.8112307,0.460876,8.445541,1.080978,82.716866,86.876442
12.8162355,0.51236,8.479065,1.028305,83.097649,86.542023
12.8212404,0.547073,8.446747,0.98761,83.344963,86.294281
12.8262148,0.620102,8.441956,0.938522,83.67318,85.798897
12.8311882,0.709885,8.45752,0.967255,83.498314,85.202103
12.836194,0.797272,8.43837,0.957687,83.553558,84.602615
12.8411684,0.870285,8.431183,0.958878,83.545639,84.106674
12.8461733,0.96846,8.473083,1.106125,82.609917,83.479477
12.8511477,1.088165,8.494629,1.095352,82.711365,82.700142
12.8561525,1.189911,8.495819,1.046265,83.046539,82.027107
12.8611259,1.329987,8.495819,1.076187,82.866615,81.102783
12.8661318,1.486801,8.443146,1.100128,82.687546,80.012856
12.8711061,1.587357,8.429977,1.171967,82.220261,79.336128
12.8761101,1.722626,8.396469,1.24379,81.743439,78.406036
12.8810854,1.819595,8.336609,1.338364,81.085899,77.687401
12.8860598,1.934509,8.318649,1.419754,80.561722,76.908501
12.8910637,2.002747,8.2995,1.496384,80.058891,76.433357
