14.4999905,1.532289,9.040505,-1.254562,97.790825,80.380272
14.5049944,1.532289,9.193734,-0.938527,95.749985,80.537682
14.5100012,1.838747,9.500193,-0.938527,95.53981,79.045937
14.5149746,1.838747,9.653421,-1.101333,96.394592,79.215706
14.5199804,1.838747,9.500193,-1.101333,96.493187,79.045937
14.5249863,1.685518,9.500193,-1.254562,97.408371,79.939308
14.5299911,1.685518,9.500193,-1.101333,96.511833,79.939308
14.5349979,1.685518,9.653421,-1.101333,96.412392,80.095818
14.5399714,1.685518,9.500193,-1.254562,97.408371,79.939308
14.5449772,1.532289,9.500193,-1.417367,98.378853,80.837654
14.549983,1.685518,9.500193,-1.254562,97.408371,79.939308
14.5549889,1.685518,9.346964,-1.254562,97.524681,79.777832
14.5599937,1.685518,9.346964,-1.254562,97.524681,79.777832
14.5649996,1.838747,9.346964,-1.254562,97.502518,78.870811
14.569973,1.685518,9.193734,-1.101333,96.720055,79.611145
14.5749798,1.685518,9.193734,-1.101333,96.720055,79.611145
14.5799856,1.838747,9.346964,-1.101333,96.594803,78.870811
14.5849905,1.838747,9.346964,-1.101333,96.594803,78.870811
14.5899963,1.685518,9.500193,-1.254562,97.408371,79.939308
14.5950012,2.145205,9.500193,-1.101333,96.451622,77.275642
14.5999765,1.991976,9.500193,-1.254562,97.364418,78.157921
14.6049805,1.991976,9.653421,-1.417367,98.182808,78.340706
14.6099873,1.991976,9.653421,-1.417367,98.182808,78.340706
14.6149931,2.145205,9.653421,-1.417367,98.156601,77.471191
14.619998,2.145205,9.653421,-1.417367,98.156601,77.471191
14.6249733,2.451663,9.653421,-1.417367,98.099251,75.749969
14.6299772,2.604892,9.653421,-1.417367,98.068214,74.898903
14.6349821,2.75812,9.653421,-1.254562,97.122757,74.054604
14.6399879,2.911349,9.500193,-1.733402,99.895767,72.962234
14.6449947,2.911349,9.500193,-1.570596,98.982246,72.962234
14.6499996,2.75812,9.500193,-1.417367,98.153702,73.810791
14.6549749,2.75812,9.500193,-1.254562,97.227661,73.810791
14.6599789,2.604892,9.500193,-1.101333,96.379227,74.666718
14.6649857,2.451663,9.500193,-1.254562,97.286713,75.529709
14.6699905,2.604892,9.500193,-1.101333,96.379227,74.666718
14.6749964,2.75812,9.653421,-1.101333,96.260185,74.054604
14.6800013,2.75812,9.500193,-0.938527,95.419594,73.810791
14.6849756,3.064578,9.346964,-4.252102,113.377701,71.847298
14.6899824,3.064578,9.653421,-2.834735,105.636177,72.387421
14.6949873,3.064578,9.959879,-0.153229,90.84243,72.89727
14.6999941,3.524265,10.113108,-1.254562,96.681389,70.787331
14.704998,3.677494,10.266336,-1.570596,98.195595,70.292023
14.7099724,3.677494,10.419566,-0.622492,93.224449,70.559967
14.7149782,3.677494,10.266336,-0.469264,92.464005,70.292023
14.7199841,3.217807,10.113108,-0.622492,93.356865,72.349876
14.7249889,2.911349,10.113108,-0.469264,92.553162,73.94001
14.7299948,2.75812,10.113108,-0.153229,90.837471,74.744881
14.7350016,2.451663,9.959879,0.0,90.0,76.171349
14.739975,2.298434,9.959879,0.306458,88.282715,77.005386
14.7449808,2.145205,9.80665,0.0,90.0,77.660912
14.7499857,1.991976,9.959879,0.0,90.0,78.690071
14.7549915,1.991976,9.80665,0.153229,89.122742,78.518005
14.7599964,2.145205,9.959879,0.153229,89.138351,77.845055
14.7649717,2.298434,9.959879,-0.153229,90.858833,77.005386
14.7699757,2.604892,9.959879,-0.153229,90.85273,75.343246
14.7749825,2.911349,10.113108,-0.306458,91.668007,73.94001
14.7799883,3.064578,10.113108,-0.153229,90.83075,73.141602
14.7849932,3.371036,10.113108,-0.469264,92.520554,71.565048
14.789999,3.371036,10.113108,-0.306458,91.646683,71.565048
14.7949724,3.371036,9.959879,-0.469264,92.555328,71.301018
14.7999792,3.217807,9.959879,-0.469264,92.567055,72.095551
14.8049841,3.217807,9.80665,-0.469264,92.603249,71.834045
14.8099899,2.911349,9.959879,-0.469264,92.589325,73.705956
14.8149958,2.75812,10.266336,-0.469264,92.527603,74.962181
14.8200016,2.451663,11.032481,-0.785298,93.974838,77.471191
14.824976,2.298434,11.645397,-0.938527,94.52079,78.835121
14.8299809,1.991976,12.258312,-0.622492,92.869476,80.770111
14.8349857,1.991976,12.105083,-0.785298,93.662651,80.655327
14.8399916,1.991976,11.645397,-1.570596,97.572365,80.29335
14.8449984,2.298434,11.33894,-1.733402,98.520935,78.541252
14.8499718,2.451663,11.032481,-1.254562,96.33432,77.471191
14.8549786,2.298434,10.726024,-0.622492,93.24791,77.905243
14.8599825,2.145205,10.726024,-0.469264,92.456505,78.690071
14.8649883,1.838747,10.572795,-0.469264,92.503815,80.134193
14.8699951,1.685518,10.419566,-0.469264,92.545624,80.811165
14.874999,1.685518,10.266336,-0.306458,91.687241,80.676407
