16.4980717,0.083632,0.93747,0.103609,83.718033,84.902092
16.502985,0.077288,0.942474,0.10544,83.637733,85.311928
16.5079288,0.071674,0.948941,0.110321,83.387428,85.680603
16.5128117,0.066426,0.956751,0.111907,83.344543,86.028381
16.517725,0.062278,0.968222,0.106905,83.712181,86.319695
16.5226383,0.056543,0.979815,0.102022,84.065353,86.697243
16.5275517,0.048855,0.987381,0.093603,84.591171,87.167374
16.5324955,0.037018,1.003366,0.086281,85.08844,87.887115
16.5373783,0.025669,1.01557,0.078349,85.589912,88.552116
16.5422916,0.010171,1.02411,0.072492,85.951225,89.430984
16.547205,-0.004593,1.033386,0.068954,86.182571,90.254669
16.5521183,-0.013136,1.039486,0.073591,85.950813,90.723991
16.5570316,-0.019969,1.040341,0.074323,85.914413,91.099617
16.561945,-0.024972,1.04449,0.082987,85.458565,91.369614
16.5668278,-0.029853,1.043513,0.089943,85.075722,91.638702
16.5717411,-0.037419,1.044855,0.096653,84.718338,92.051033
16.5766544,-0.046327,1.041805,0.097995,84.631668,92.54615
16.5815983,-0.053039,1.041072,0.102267,84.396942,92.916481
16.5864811,-0.064266,1.042049,0.098972,84.584641,93.529106
16.5913944,-0.066462,1.038999,0.095434,84.762672,93.660072
16.5963078,-0.071099,1.035459,0.092626,84.900215,93.927994
16.6012211,-0.080862,1.030212,0.096653,84.656624,94.487991
16.6061344,-0.085376,1.025697,0.094091,84.776665,94.758171
16.6110477,-0.089282,1.01862,0.099461,84.444344,95.009163
16.6159611,-0.097946,1.003854,0.100559,84.306473,95.572685
16.6209049,-0.106609,0.995679,0.101291,84.224022,96.111488
16.6257877,-0.113931,0.988723,0.101413,84.181923,96.573212
16.6307011,-0.115273,0.975544,0.104463,83.929878,96.738983
16.6356144,-0.127965,0.965538,0.109832,83.566147,97.549576
16.6405277,-0.13492,0.961755,0.116667,83.149895,97.985626
16.6454716,-0.136018,0.95126,0.116911,83.063278,98.137398
16.6503544,-0.138581,0.946866,0.1163,83.070763,98.326569
16.6552677,-0.144927,0.946866,0.119961,82.861763,98.702156
16.660181,-0.152126,0.946012,0.117155,83.02903,99.135384
16.6650944,-0.157251,0.950528,0.119717,82.916794,99.393677
16.6700077,-0.161157,0.950649,0.116055,83.136726,99.621475
16.6748905,-0.162255,0.946501,0.116423,83.087502,99.72744
16.6798038,-0.162988,0.944549,0.114592,83.182518,99.790321
16.6847477,-0.16799,0.942595,0.120082,82.851326,100.105186
16.689661,-0.165428,0.940399,0.124842,82.55101,99.976974
16.6945438,-0.162988,0.939912,0.121792,82.724258,99.837677
16.6994572,-0.16079,0.938202,0.123623,82.600304,99.724907
16.7043705,-0.159692,0.933443,0.12533,82.461044,99.708069
16.7092838,-0.156763,0.928318,0.124354,82.475594,99.584969
16.7141972,-0.150295,0.925877,0.129113,82.162605,99.220245
16.7191105,-0.147855,0.91758,0.133262,81.840424,99.153694
16.7240238,-0.141876,0.908671,0.135581,81.613762,98.874245
16.7289371,-0.130771,0.902692,0.139364,81.312866,98.242996
16.7338505,-0.128452,0.894638,0.141316,81.113464,98.170692
16.7387638,-0.126012,0.886951,0.145954,80.74662,98.086067
16.7436771,-0.12284,0.878653,0.152299,80.259407,97.958664
16.7485905,-0.117104,0.874016,0.156814,79.916573,97.631248
16.7535038,-0.11625,0.869379,0.165478,79.316101,97.61618
16.7584171,-0.114786,0.866206,0.169383,79.02919,97.54863
16.7633305,-0.118569,0.86645,0.170359,78.976761,97.792221
16.7682438,-0.122717,0.859616,0.172555,78.76059,98.124557
16.7731571,-0.124425,0.850342,0.176338,78.404549,98.324654
16.7780704,-0.127965,0.839604,0.184759,77.726944,98.665855
16.7829838,-0.135408,0.828744,0.190738,77.202896,99.279541
16.7878971,-0.141143,0.814466,0.203917,76.142265,99.831436
16.7928104,-0.142974,0.800433,0.216242,75.107063,100.127396
16.7977238,-0.149808,0.791646,0.229054,74.129875,100.715736
16.8026371,-0.159082,0.780908,0.242478,73.077164,101.514397
16.8075504,-0.166038,0.769559,0.253826,72.129936,102.175323
16.8124638,-0.17519,0.76175,0.264565,71.300262,102.951866
16.8173771,-0.177265,0.751988,0.272498,70.572105,103.264091
16.8222904,-0.181048,0.748692,0.278477,70.123512,103.594215
16.8272038,-0.18483,0.746862,0.289702,69.366959,103.900047
16.8321171,-0.184952,0.750401,0.29495,69.111343,103.845757
16.8370304,-0.185319,0.754305,0.297025,69.073059,103.803131
16.8419437,-0.184342,0.760896,0.303614,68.803543,103.618637
16.8468571,-0.182023,0.769559,0.307031,68.780922,103.307526
16.8517704,-0.174824,0.774196,0.311547,68.568512,102.72477
16.8566532,-0.169699,0.782129,0.311789,68.715225,102.241768
16.8615665,-0.162376,0.797137,0.313987,68.895035,101.513588
16.8664799,-0.15713,0.807143,0.31362,69.123352,101.016212
16.8713932,-0.149564,0.819957,0.309716,69.615372,100.337379
16.8763065,-0.144316,0.837773,0.30337,70.360611,99.773941
16.8812199,-0.137971,0.852294,0.301662,70.740959,99.195412
16.8861332,-0.135531,0.86706,0.296048,71.358528,98.884071
16.8910465,-0.129185,0.879874,0.293608,71.729164,98.352608
16.8959599,-0.124548,0.891711,0.293974,71.917915,97.951248
16.9008732,-0.121498,0.894882,0.28836,72.291565,97.731758
16.9057865,-0.120521,0.89952,0.287141,72.443253,97.631256
16.9106998,-0.113444,0.899397,0.282137,72.712334,97.188934
16.9156132,-0.115273,0.90135,0.280794,72.828339,97.287964
16.9205265,-0.113444,0.894028,0.282869,72.573875,97.231659
16.9254398,-0.10905,0.886584,0.278354,72.692238,97.012161
16.9303532,-0.10844,0.876945,0.272985,72.832123,97.049217
16.9352665,-0.107219,0.869135,0.270423,72.839348,97.032646
16.9401798,-0.10124,0.860714,0.264931,73.001831,96.708488
16.9450932,-0.099288,0.849854,0.264809,72.803291,96.66362
16.9500065,-0.098434,0.83814,0.266517,72.473061,96.698326
16.9548893,-0.09038,0.827401,0.264321,72.381714,96.233902
16.9598026,-0.087817,0.819347,0.262125,72.354294,96.117538
16.964716,-0.076224,0.815809,0.267494,71.919891,95.337852
16.9696293,-0.063168,0.80568,0.271277,71.444366,94.482986
16.9745426,-0.058652,0.793477,0.270544,71.220299,94.227501
16.9794559,-0.04584,0.789206,0.269446,71.178864,93.324226
16.9843693,-0.036444,0.781396,0.272863,70.770187,92.670303
16.9892826,-0.025582,0.777125,0.280673,70.151787,91.885437
16.9941959,-0.018017,0.770657,0.283235,69.825493,91.339226
16.9991093,-0.002031,0.772365,0.289947,69.423889,90.150696
17.0040226,0.015785,0.773586,0.289093,69.512978,88.831078
17.0089359,0.027866,0.778711,0.290191,69.57383,87.950592
17.0138493,0.044828,0.783592,0.288848,69.795425,86.725807
17.0187626,0.064718,0.788352,0.286652,70.079979,85.306923
17.0236759,0.07985,0.795306,0.289215,70.108162,84.266655
17.0285892,0.093273,0.796772,0.291168,70.051346,83.323135
17.0335026,0.11292,0.80031,0.283602,70.664566,81.968872
17.0384159,0.122316,0.801774,0.277865,71.088562,81.326019
17.0433292,0.125733,0.798479,0.276402,71.12204,81.051346
17.0482426,0.12793,0.795673,0.279331,70.883148,80.866066
17.0531559,0.124391,0.793964,0.278354,70.895836,81.095802
17.0580692,0.116214,0.794697,0.281406,70.690666,81.680206
17.0629826,0.108527,0.793354,0.283114,70.528259,82.210556
17.0678959,0.100229,0.792012,0.285554,70.31839,82.787575
17.0727787,0.092663,0.795429,0.290314,70.07312,83.355293
17.077692,0.095104,0.800189,0.291045,70.141396,83.222099
17.0826054,0.092054,0.801043,0.298245,69.701256,83.444489
17.0875187,0.088758,0.805558,0.297512,69.841682,83.712425
17.092432,0.088148,0.808243,0.300929,69.688934,83.775856
17.0973454,0.087171,0.809828,0.300929,69.722618,83.856255
17.1022587,0.081192,0.812026,0.30642,69.419823,84.290146
17.107172,0.080094,0.813855,0.306177,69.474213,84.379456
17.1120853,0.073749,0.815686,0.302028,69.757523,84.833717
17.1169987,0.070942,0.819224,0.303858,69.719376,85.050751
17.121912,0.06838,0.818493,0.303249,69.735352,85.224396
17.1268253,0.063499,0.819103,0.299343,69.980339,85.567154
17.1317387,0.058372,0.821299,0.297512,70.133476,85.934647
17.136652,0.051905,0.816784,0.292143,70.355743,86.363869
17.1415653,0.047756,0.812391,0.289581,70.412369,86.635742
17.1464787,0.045681,0.812268,0.289215,70.42984,86.781113
17.151392,0.039581,0.811903,0.287994,70.491035,87.208984
17.1563053,0.039337,0.81532,0.285433,70.726295,87.237785
17.1612186,0.038604,0.814222,0.283846,70.800911,87.2855
17.166132,0.03226,0.815441,0.281039,70.99749,87.734505
17.1710453,0.032137,0.819103,0.275548,71.420265,87.753204
17.1759586,0.026158,0.818493,0.270423,71.725624,88.16954
17.180872,0.023229,0.81654,0.268592,71.798805,88.370499
17.1857853,0.019446,0.819468,0.26005,72.398369,88.640625
17.1906986,0.016029,0.820322,0.264686,72.120308,88.880608
17.195612,0.0131,0.81654,0.263101,72.142433,89.080879
17.2005253,0.010904,0.813611,0.25883,72.354309,89.232201
17.2054081,0.010294,0.823374,0.255536,72.759438,89.283722
17.2103233,0.007609,0.824105,0.254193,72.858429,89.470985
17.2152348,0.00773,0.827767,0.249678,73.215889,89.464928
17.2201481,0.005534,0.836065,0.251142,73.280853,89.620743
17.2250614,0.006388,0.845706,0.243088,73.963791,89.567215
17.2299747,0.005534,0.852294,0.237474,74.430923,89.627968
17.2348881,0.004924,0.85681,0.235156,74.652985,89.6707
17.2398014,0.002972,0.86706,0.235156,74.825844,89.803581
17.2447147,-0.000566,0.873406,0.228322,75.349854,90.03714
17.2496281,-0.002153,0.875847,0.224052,75.65081,90.140823
17.2545414,-0.006791,0.881826,0.224783,75.699875,90.441231
17.2594223,-0.011428,0.886341,0.221,76.000465,90.738686
17.2643375,-0.018626,0.890734,0.222587,75.972542,91.197945
17.2692509,-0.023996,0.89598,0.222954,76.031235,91.534096
17.2741642,-0.030586,0.898544,0.222466,76.101814,91.94957
