18.495224,-0.555939,10.550735,0.902725,85.116402,93.016235
18.5001049,-0.431442,10.651291,0.601059,86.772827,92.319557
18.5050182,-0.38356,11.077469,0.28981,88.502258,91.983086
18.509901,-0.508057,11.738266,-0.035797,90.174568,92.478333
18.5147839,-0.833664,12.379913,-0.332687,91.535873,93.852486
18.5196991,-1.460938,12.729462,-0.672653,93.005135,96.547089
18.5245819,-2.02597,12.8396,-1.065308,94.685287,98.966812
18.5294647,-2.643677,12.8396,-1.194595,95.206886,101.634621
18.5343456,-3.275757,12.786926,-1.194595,95.171219,104.369026
18.539259,-3.792892,12.667221,-1.11319,94.812195,106.669052
18.5441723,-4.266953,12.561874,-1.012634,94.364838,108.76133
18.5490856,-4.654816,12.375122,-0.825882,93.57431,110.613441
18.5539703,-4.961273,11.977692,-0.672653,92.970078,112.499802
18.5588837,-5.143234,11.45575,-0.624771,92.848312,114.178429
18.5637665,-5.167175,10.914658,-0.715759,93.392029,115.333633
18.5686798,-5.114502,10.397507,-0.816315,94.029762,116.192436
18.5735607,-4.980423,9.961761,-0.907288,94.657219,116.562943
18.5784435,-4.822403,9.636154,-0.940811,94.989861,116.585625
18.5833569,-4.606918,9.300964,-1.003052,95.519859,116.34996
18.5882416,-4.357925,8.975357,-1.11319,96.366226,115.898582
18.5931549,-4.06105,8.783813,-1.208954,97.120987,114.812675
18.5980377,-3.835999,8.621017,-1.280792,97.729836,113.987099
18.6029186,-3.649246,8.429474,-1.386124,98.581406,113.408516
18.607832,-3.481644,8.319351,-1.395706,98.797318,112.709282
18.6127453,-3.333206,8.271454,-1.414856,99.015137,111.948303
18.6176281,-3.266174,8.209213,-1.381348,98.886116,111.695976
18.6225128,-3.261383,8.199631,-1.323883,98.53215,111.690071
18.6274261,-3.266174,8.233154,-1.237686,97.954742,111.638718
18.632309,-3.361938,8.338501,-1.132339,97.178337,111.958435
18.6372223,-3.486435,8.443848,-1.026993,96.414268,112.435555
18.6421032,-3.634872,8.563553,-0.926437,95.687012,112.999207
18.6470165,-3.754593,8.6689,-0.782791,94.736755,113.417953
18.6518993,-3.864716,8.802979,-0.687027,94.087486,113.702606
18.6568127,-3.946121,8.98494,-0.505066,92.946266,113.710739
18.6616974,-3.998795,9.181259,-0.438019,92.504486,113.534996
18.6666107,-4.065842,9.458984,-0.380569,92.11689,113.259926
18.6714935,-4.142456,9.693619,-0.294373,91.599556,113.138885
18.6763744,-4.262161,9.913879,-0.303955,91.613411,113.263771
18.6812878,-4.405807,10.067108,-0.327896,91.709122,113.636292
18.6861706,-4.568619,10.258652,-0.409302,92.087349,114.005463
18.6910553,-4.73143,10.41188,-0.572098,92.86377,114.438286
18.6959686,-4.937332,10.440613,-0.730118,93.617317,115.309319
18.7008514,-5.090561,10.426239,-0.801941,93.953842,116.02372
18.7057648,-5.253357,10.359207,-0.868988,94.278625,116.890457
18.7106762,-5.349121,10.249069,-0.979111,94.840881,117.560638
18.715559,-5.478409,10.134155,-1.017426,95.047096,118.395149
18.7204723,-5.555023,9.971344,-1.026993,95.141304,119.122124
18.7253551,-5.598129,9.837265,-1.098831,95.545006,119.643066
18.7302399,-5.646011,9.731918,-1.141922,95.795334,120.120338
18.7351532,-5.617279,9.607422,-1.11319,95.712029,120.314026
18.7400341,-5.578964,9.478134,-1.151505,95.977066,120.481674
18.7449474,-5.487991,9.334488,-1.117981,95.894722,120.452393
18.7498302,-5.377853,9.176468,-1.146713,96.153419,120.37236
18.7547436,-5.28688,9.056763,-1.108398,96.033371,120.274223
18.7596264,-5.143234,8.975357,-1.137131,96.273079,119.814415
18.7645111,-4.961273,8.898743,-1.151505,96.448318,119.14077
18.7693939,-4.831985,8.841278,-1.185013,96.707909,118.657738
18.7742748,-4.693115,8.764664,-1.232895,97.069038,118.167206
18.7791882,-4.587769,8.73114,-1.276001,97.37149,117.719635
18.7841015,-4.472855,8.721573,-1.27121,97.389641,117.151001
18.7890148,-4.324417,8.707199,-1.290359,97.560493,116.411224
18.7939281,-4.247803,8.673691,-1.266418,97.470375,116.092575
18.7988129,-4.180756,8.726364,-1.276001,97.512283,115.598839
18.8036957,-4.104141,8.740723,-1.218536,97.192184,115.152054
18.8085766,-4.070618,8.721573,-1.175446,96.962906,115.019859
18.8134899,-4.104141,8.812546,-1.170654,96.866539,114.972137
18.8184032,-4.199905,8.965775,-1.189804,96.85257,115.100159
18.8232861,-4.252579,8.922684,-1.170654,96.754425,115.482613
18.8281689,-4.266953,8.831711,-1.108398,96.447319,115.787048
18.8330841,-4.204697,8.702423,-0.988693,95.840843,115.788155
18.8379974,-4.171188,8.625809,-0.95517,95.693001,115.807053
18.8428802,-4.075409,8.501297,-0.811523,94.91983,115.612442
18.8477612,-3.960495,8.453415,-0.749268,94.588875,115.103477
18.8526745,-3.864716,8.486938,-0.768433,94.710625,114.4832
18.8575573,-3.749802,8.544403,-0.859406,95.262215,113.694778
18.8624706,-3.630096,8.616226,-0.888138,95.4263,112.846146
18.8673553,-3.534317,8.635376,-0.959961,95.874062,112.258476
18.8722687,-3.534317,8.664108,-1.003052,96.118462,112.191833
18.8771515,-3.467285,8.64975,-1.041367,96.376282,111.843567
18.8820629,-3.476868,8.697632,-1.165863,97.094963,111.789001
18.8869457,-3.481644,8.764664,-1.146713,96.932648,111.66478
18.8918285,-3.515167,8.793396,-1.185013,97.132568,111.789101
18.8967419,-3.529541,8.831711,-1.242477,97.442833,111.783829
18.9016552,-3.563049,8.893951,-1.194595,97.107094,111.831772
18.9065399,-3.606155,8.903534,-1.204178,97.145065,112.049187
18.9114532,-3.649246,8.980148,-1.175446,96.914139,112.115257
18.9163342,-3.673187,8.98494,-1.185013,96.960289,112.235527
18.921217,-3.706711,8.989716,-1.156281,96.78125,112.407722
18.9261303,-3.697128,9.02803,-1.122772,96.565208,112.269913
18.9310131,-3.668396,9.04718,-1.098831,96.421898,112.071274
18.9359264,-3.663605,9.04718,-1.070099,96.256477,112.045212
18.9408112,-3.606155,9.018448,-1.031784,96.063805,111.794708
18.9457245,-3.582214,9.061554,-1.022217,95.988884,111.569885
18.9506054,-3.615723,9.104645,-1.007843,95.873909,111.659485
18.9555187,-3.591782,9.080704,-1.003052,95.864655,111.58078
18.9604015,-3.572632,9.056763,-0.998276,95.85437,111.527809
18.9652843,-3.563049,9.104645,-0.974319,95.690971,111.372597
18.9701996,-3.472076,9.095062,-0.993484,95.826866,110.894554
18.9750824,-3.405029,9.099854,-0.983902,95.782387,110.515099
18.9799957,-3.337997,9.042389,-0.95517,95.659309,110.26162
18.9848766,-3.270966,9.023239,-0.95517,95.683334,109.925812
18.98979,-3.146469,9.085495,-0.95517,95.673294,109.101883
18.9946728,-3.060272,9.071121,-0.969543,95.782883,108.642555
18.9995556,-3.002808,9.099854,-0.921661,95.493912,108.26207
19.0044403,-2.974075,9.128586,-0.897705,95.341782,108.045509
19.0093231,-2.926193,9.109436,-0.873764,95.217926,107.808403
19.0142365,-2.859161,9.138168,-0.821091,94.901321,107.373924
19.0191479,-2.859161,9.104645,-0.768433,94.603691,107.434021
19.0240612,-2.806488,9.133377,-0.691818,94.141273,107.081055
19.028944,-2.744232,9.157318,-0.629562,93.767838,106.682236
19.0338573,-2.705933,9.181259,-0.557739,93.334831,106.421486
19.0387421,-2.662827,9.209991,-0.476334,92.84436,106.125832
19.0436554,-2.629318,9.233932,-0.414078,92.469559,105.894051
19.0485382,-2.614944,9.272232,-0.356628,92.12001,105.749451
19.0534515,-2.557495,9.315338,-0.308746,91.83062,105.352104
19.0583324,-2.466507,9.34407,-0.260849,91.54612,104.786797
19.0632153,-2.385101,9.377579,-0.208176,91.232491,104.270088
19.0681286,-2.284546,9.444626,-0.169876,91.001564,103.598
19.0730133,-2.236664,9.535599,-0.150726,90.88166,103.200623
19.0779266,-2.155258,9.631363,-0.179459,91.041695,102.613556
19.0828094,-2.069077,9.669678,-0.198608,91.150612,102.077774
19.0877228,-1.949356,9.751083,-0.184235,91.061409,101.305069
19.0926037,-1.877533,9.7798,-0.179459,91.03241,100.867462
19.097517,-1.796127,9.808533,-0.299164,91.718445,100.376968
19.1023998,-1.709946,9.846848,-0.361404,92.070992,99.85141
19.1072845,-1.614166,9.918671,-0.40451,92.305092,99.243294
19.1121979,-1.508835,10.071899,-0.428452,92.409004,98.519913
19.1170807,-1.48967,10.320892,-0.490692,92.694122,98.213089
19.121994,-1.556717,10.641724,-0.500275,92.663231,98.322441
19.1269054,-1.709946,10.94339,-0.514633,92.660225,98.880867
19.1317883,-1.901474,11.225906,-0.500275,92.515869,99.613663
19.1366711,-2.088226,11.383926,-0.390137,91.930618,100.394569
19.1415844,-2.179199,11.503632,-0.217758,91.065506,100.726761
19.1464691,-2.160049,11.704742,0.074341,89.642143,100.456001
19.1513519,-2.049911,11.848404,0.419098,88.00383,99.815666
19.1562653,-1.987671,12.006409,0.510071,87.599983,99.400108
19.1611767,-1.997253,12.284149,0.471771,87.829124,99.234787
19.1660595,-2.093018,12.466095,0.471771,87.862602,99.530884
