17.4993114,-0.431442,9.947403,1.271439,82.722939,92.483498
17.5042248,-0.44101,9.947403,1.271439,82.723244,92.538498
17.5091381,-0.44101,9.980927,1.333679,82.396393,92.529984
17.5140514,-0.40271,10.062317,1.35762,82.32206,92.291847
17.5189648,-0.393127,10.047958,1.319321,82.525375,92.240562
17.5238781,-0.38356,10.100632,1.314529,82.590294,92.174698
17.5287914,-0.330887,10.172455,1.319321,82.614113,91.863045
17.5337029,-0.311722,10.182037,1.343262,82.488152,91.753555
17.5386467,-0.306946,10.177246,1.343262,82.48455,91.727516
17.54356,-0.330887,10.172455,1.309738,82.667175,91.863045
17.5485039,-0.311722,10.182037,1.328888,82.567627,91.753555
17.5534191,-0.311722,10.225128,1.271439,82.915222,91.74617
17.5583324,-0.273422,10.229919,1.233124,83.129105,91.531021
17.5632458,-0.254272,10.234711,1.199615,83.316879,91.423172
17.5681591,-0.287781,10.277802,1.161301,83.555931,91.603874
17.5730724,-0.26384,10.234711,1.113419,83.793343,91.476692
17.5779858,-0.239899,10.182037,1.051163,84.10746,91.349693
17.5828991,-0.187225,10.172455,1.051163,84.101318,91.05442
17.5878429,-0.168076,10.138931,1.079895,83.921188,90.949722
17.5927563,-0.158493,10.028809,1.055954,83.990105,90.905411
17.5976696,-0.06752,9.971344,1.099045,83.710373,90.38797
17.6026134,-0.000488,9.889938,1.156509,83.330238,90.002831
17.6075268,0.042618,9.832474,1.247498,82.769287,89.751656
17.6124382,0.114441,9.808533,1.29538,82.477188,89.331535
17.6173534,0.147964,9.770233,1.352844,82.117508,89.132355
17.6222668,0.200638,9.755859,1.376785,81.968918,88.821831
17.6271801,0.191055,9.813324,1.29538,82.48172,88.884651
17.6321239,0.224579,9.837265,1.27623,82.60997,88.6922
17.6370373,0.191055,9.947403,1.218765,83.016159,88.899681
17.6419506,0.124023,10.177246,1.161301,83.490753,89.301811
17.6468639,0.037827,10.541168,0.993713,84.614693,89.794395
17.6518078,-0.101044,10.976913,0.792587,85.8703,90.527397
17.6567211,-0.330887,11.441391,0.538803,87.304916,91.65654
17.6616344,-0.57988,11.905853,0.371216,88.216248,92.788414
17.6665478,-0.934219,12.341599,0.275452,88.725075,94.32885
17.6714611,-1.302933,12.638489,0.208405,89.06028,95.885971
17.676405,-1.590225,12.739044,0.332901,88.514595,97.115471
17.6813183,-1.848801,12.715103,0.639359,87.151306,98.272942
17.6862297,-1.954147,12.648056,0.998489,85.53891,98.782852
17.6911449,-1.973297,12.528351,1.434235,83.548119,98.950928
17.6960888,-2.011612,12.389481,1.841248,81.65464,99.222321
17.7010021,-2.016403,12.217102,2.061523,80.547615,99.37204
17.7059155,-2.059494,11.99205,2.114197,80.142921,99.744812
17.7108288,-2.150482,11.838821,1.932236,80.877098,100.295334
17.7157421,-2.308487,11.666443,1.640137,82.147766,101.192764
17.7206554,-2.423416,11.589828,1.209183,84.169014,101.810303
17.7255688,-2.595795,11.556305,0.82132,86.033272,102.659744
17.7305126,-2.739441,11.49884,0.42868,87.923058,103.400146
17.7354259,-2.87352,11.460541,0.217987,88.943039,104.075691
17.7403393,-2.978867,11.393494,0.088699,89.568459,104.652184
17.7452831,-3.007599,11.288162,0.045609,89.776306,104.919197
17.7501965,-3.017181,11.091827,0.184464,89.080627,105.217308
17.7551098,-3.017181,10.881134,0.352066,88.214142,105.497925
17.7600212,-2.99324,10.62735,0.510071,87.354897,105.73011
17.7649651,-2.969299,10.344833,0.739914,86.067162,106.015175
17.7698803,-2.974075,10.038376,0.826111,85.488419,106.503006
17.7748222,-2.969299,9.789383,0.988922,84.478333,106.873512
17.7797375,-3.03154,9.526016,1.079895,83.834557,107.653046
17.7846508,-3.093796,9.348846,1.075104,83.769371,108.310829
17.7895641,-3.127304,9.200409,1.041595,83.881889,108.773369
17.7944775,-3.160828,9.04718,0.912308,84.562042,109.257965
17.7993908,-3.156036,9.008881,0.806961,85.1679,109.306633
17.8043041,-3.156036,8.980148,0.6633,86.013809,109.363815
17.809248,-3.132095,9.04718,0.548386,86.721756,109.095634
17.8141613,-3.05069,9.109436,0.457413,87.273979,108.515358
17.8190746,-2.974075,9.200409,0.46698,87.235001,107.913673
17.823988,-2.883102,9.281815,0.534027,86.855042,107.255753
17.8289013,-2.825638,9.368011,0.648941,86.205658,106.784691
17.8338127,-2.768173,9.358429,0.759079,85.55246,106.477936
17.838728,-2.681992,9.305756,0.897934,84.702774,106.077393
17.8436718,-2.605377,9.305756,1.094269,83.539566,105.640907
17.8485851,-2.490448,9.305756,1.194824,82.929634,104.982643
17.853529,-2.365952,9.320114,1.261856,82.523888,104.243904
17.8584423,-2.222305,9.296173,1.194824,82.874626,103.44458
17.8633556,-2.016403,9.291397,1.185242,82.894081,102.244362
17.868269,-1.853592,9.339279,1.099045,83.415581,101.225769
17.8731823,-1.604599,9.420685,1.017654,83.921494,99.666267
17.8780956,-1.398697,9.430252,0.974548,84.163246,98.436615
17.8830395,-1.231094,9.502075,0.883575,84.731262,97.382149
17.8879528,-1.029984,9.55954,0.816528,85.145889,96.149559
17.8928661,-0.848022,9.593063,0.76387,85.464905,95.051788
17.8977795,-0.723526,9.631363,0.715973,85.76049,94.296097
17.9026928,-0.694794,9.688828,0.768646,85.475609,94.101707
17.9076042,-0.646912,9.664886,0.778229,85.406639,93.829338
17.9125195,-0.699585,9.640945,0.759079,85.509865,94.15033
17.9174633,-0.804932,9.617004,0.778229,85.389633,94.784439
17.9223766,-0.891129,9.621796,0.82132,85.141731,95.291389
17.92729,-1.044357,9.626572,0.893158,84.729988,96.191628
17.9322033,-1.164063,9.621796,0.945816,84.426285,96.898224
17.9371471,-1.2742,9.612213,0.964981,84.316605,97.55114
17.9420605,-1.413055,9.569122,0.94104,84.44339,98.400063
17.9469738,-1.480103,9.473343,0.926666,84.479744,98.880028
17.9518871,-1.585449,9.478134,0.917099,84.548576,99.496201
17.956831,-1.681213,9.415894,0.907516,84.579956,100.123512
17.9617443,-1.767395,9.439835,0.854843,84.91349,100.604561
17.9666576,-1.901474,9.454193,0.840485,85.018951,101.371895
17.971571,-1.98288,9.468567,0.739914,85.626244,101.827789
17.9765148,-2.102585,9.492508,0.720764,85.760246,102.489334
17.9814281,-2.179199,9.487717,0.720764,85.765533,102.935699
17.9863396,-2.251038,9.473343,0.610641,86.411522,103.366623
17.9912548,-2.294128,9.444626,0.615417,86.3769,103.652901
17.9961987,-2.322861,9.463776,0.64415,86.218094,103.790489
18.001112,-2.36116,9.40152,0.658524,86.113602,104.098061
18.0060253,-2.274979,9.372787,0.625,86.292366,103.643089
18.0109386,-2.236664,9.353638,0.687256,85.91259,103.448174
18.015852,-2.179199,9.329697,0.739914,85.583893,103.14724
18.0207653,-2.107376,9.353638,0.792587,85.274467,102.696754
18.0256786,-2.002029,9.372787,0.826111,85.07357,102.057198
18.030592,-1.863174,9.348846,0.850052,84.904289,101.271065
18.0355358,-1.719513,9.353638,0.840485,84.949577,100.416588
18.0404797,-1.580658,9.358429,0.826111,85.025414,99.586891
18.045393,-1.436996,9.368011,0.830902,84.989677,98.720848
18.0503063,-1.298141,9.387161,0.82132,85.0466,97.873444
18.0552177,-1.130539,9.468567,0.859634,84.848831,96.808838
18.0601311,-1.006042,9.593063,0.759079,85.500305,95.986832
18.0650463,-0.953369,9.707977,0.739914,85.662292,95.608734
18.0699596,-0.871964,9.770233,0.687256,85.992218,95.09996
18.074873,-0.790573,9.822906,0.586685,86.592987,94.601395
18.0798168,-0.766632,9.87558,0.524445,86.969254,94.438919
18.0847301,-0.704376,9.861206,0.577118,86.659134,94.08564
18.0896435,-0.728317,9.842056,0.591476,86.570198,94.232201
18.0945568,-0.7379,9.794174,0.60585,86.470276,94.308563
18.0994701,-0.64212,9.789383,0.696823,85.937164,93.752861
18.104414,-0.646912,9.7798,0.773438,85.487984,93.78447
18.1093273,-0.685226,9.722351,0.816528,85.211121,94.031509
18.1142406,-0.661285,9.69841,0.773438,85.45089,93.900673
18.119154,-0.694794,9.688828,0.778229,85.419441,94.101707
18.1240654,-0.694794,9.703186,0.754288,85.566299,94.095657
18.1290092,-0.75705,9.669678,0.653732,86.144089,94.476616
18.1339226,-0.833664,9.636154,0.615417,86.359306,94.944588
18.1388378,-0.929428,9.621796,0.529236,86.866241,95.517433
18.1437511,-1.006042,9.597855,0.495712,87.059479,95.983864
18.148695,-1.101822,9.583481,0.495712,87.058319,96.558556
18.1536083,-1.178436,9.549957,0.457413,87.278419,97.034569
18.1585217,-1.250259,9.55954,0.438248,87.397301,97.451225
18.1634655,-1.250259,9.602631,0.371216,87.804688,97.418159
18.1683788,-1.264618,9.573914,0.328125,88.05397,97.524635
18.1732922,-1.278992,9.588272,0.275452,88.368896,97.5979
18.1782055,-1.288559,9.569122,0.304184,88.195564,97.669205
18.1831188,-1.317291,9.569122,0.299393,88.224686,97.838112
18.1880322,-1.307709,9.593063,0.380798,87.747635,97.762611
18.1929455,-1.298141,9.636154,0.443039,87.391113,97.672447
18.1978893,-1.298141,9.679245,0.534027,86.870026,97.638695
18.2028008,-1.278992,9.707977,0.601059,86.487389,97.505295
18.2077141,-1.216736,9.7798,0.744705,85.678673,97.091911
18.2126293,-1.183212,9.827698,0.82132,85.256874,96.86512
18.2175426,-1.164063,9.861206,0.888367,84.887596,96.732307
18.2224865,-1.130539,9.851639,0.893158,84.853271,96.546425
18.2273998,-1.13533,9.865997,0.864426,85.025383,96.564438
18.2323132,-1.140121,9.851639,0.873993,84.963692,96.601425
18.237257,-1.164063,9.846848,0.811752,85.319763,96.742027
18.2421703,-1.250259,9.803757,0.80217,85.359741,97.267624
18.2470837,-1.302933,9.789383,0.677673,86.074509,97.581314
18.251997,-1.341232,9.751083,0.538803,86.866737,97.831718
18.2569103,-1.422638,9.684036,0.481354,87.18457,98.357285
18.2618237,-1.480103,9.597855,0.423889,87.500679,98.766624
18.266737,-1.523193,9.607422,0.409515,87.589325,99.008888
18.2716808,-1.580658,9.569122,0.371216,87.808105,99.379601
18.2765923,-1.62854,9.569122,0.399948,87.640564,99.658455
18.2815361,-1.64769,9.487717,0.42868,87.45108,99.852043
18.2864494,-1.695572,9.516449,0.438248,87.404129,100.102531
18.2913647,-1.729095,9.478134,0.500504,87.02623,100.338776
18.296278,-1.78656,9.468567,0.572327,86.600807,100.685135
18.3011913,-1.757828,9.482925,0.596268,86.462204,100.501587
18.3061047,-1.767395,9.506866,0.60585,86.414871,100.531471
18.3110485,-1.810501,9.497299,0.524445,86.895119,100.792984
18.3159618,-1.800919,9.535599,0.490921,87.103951,100.695061
18.3208752,-1.810501,9.52124,0.395157,87.665222,100.766479
18.3257885,-1.872742,9.511658,0.332901,88.033234,101.138443
18.3307018,-1.867966,9.573914,0.280228,88.354446,101.040276
18.3356457,-1.872742,9.583481,0.261078,88.46846,101.05703
18.340559,-1.882324,9.602631,0.280228,88.35965,101.090591
18.3454723,-1.911057,9.593063,0.318542,88.134789,101.266533
18.3503838,-1.920624,9.573914,0.366425,87.850952,101.343544
18.3552971,-1.920624,9.502075,0.342484,87.976662,101.427055
18.3602409,-1.939789,9.482925,0.337692,88.001869,101.560707
18.3651562,-1.954147,9.372787,0.328125,88.037163,101.776978
18.3700695,-1.987671,9.305756,0.304184,88.169067,102.056961
18.3749828,-2.054703,9.22435,0.251511,88.47551,102.557495
18.3799267,-2.088226,9.166885,0.275452,88.321831,102.833046
18.38484,-2.131317,9.157318,0.165314,88.992691,103.102036
18.3897533,-2.20314,9.157318,0.126999,89.227478,103.52758
18.3946667,-2.260605,9.138168,0.122223,89.256134,103.894897
18.39958,-2.260605,9.119003,0.040817,89.751076,103.922966
18.4045238,-2.308487,9.157318,0.021667,89.868546,104.149002
18.4094067,-2.327652,9.200409,0.012085,89.92704,104.197601
18.4143505,-2.322861,9.181259,0.002502,89.984863,104.197922
18.4192638,-2.370743,9.2052,-0.021439,90.129227,104.442322
18.4241753,-2.365952,9.2435,-0.040588,90.243729,104.357101
18.4291191,-2.313278,9.2435,-0.078888,90.47435,104.050262
18.4340324,-2.251038,9.229141,-0.117203,90.706856,103.707123
18.4389477,-2.164841,9.286606,-0.222549,91.336975,103.122124
18.443861,-2.054703,9.296173,-0.28479,91.713394,102.463516
18.4487743,-1.98288,9.334488,-0.294373,91.766884,101.99279
18.4536877,-1.867966,9.320114,-0.313522,91.889122,101.333237
18.4586315,-1.748245,9.36322,-0.323105,91.942825,100.576149
18.4635448,-1.580658,9.444626,-0.289581,91.732117,99.500999
18.4684887,-1.446579,9.511658,-0.260849,91.553047,98.647552
18.473402,-1.2742,9.621796,-0.251282,91.483047,97.543701
18.4783154,-1.087448,9.73671,-0.227341,91.329285,96.372688
18.4832287,-0.939011,9.813324,-0.165085,90.959389,95.465836
18.488142,-0.771408,9.904312,-0.184235,91.062447,94.453552
18.4930859,-0.632553,10.047958,-0.145935,90.830452,93.602211
18.4979992,-0.517624,10.134155,-0.08847,90.499527,92.923965
