20.4985294,0.766145,8.954314,1.388637,81.21637,85.109596
20.5091457,0.833182,8.935161,1.35033,81.442749,84.672714
20.5181141,0.92895,8.944737,1.321599,81.639587,84.070839
20.5276127,0.976834,8.944737,1.273715,81.942932,83.767555
20.5376511,1.043872,8.983045,1.254562,82.102028,83.371689
20.5474091,1.072602,9.002198,1.235408,82.240089,83.205299
20.5592861,1.063026,9.078813,1.187524,82.597923,83.321724
20.5675373,1.091756,9.136273,1.264138,82.177261,83.185646
20.5774403,1.197101,9.184157,1.292869,82.053383,82.5737
20.5874443,1.273715,9.289502,1.244985,82.436607,82.192665
20.5981293,1.455675,9.394848,1.225831,82.652794,81.192406
20.6075573,1.551443,9.481039,1.11091,83.403969,80.706688
20.6175423,1.647211,9.586384,1.024718,83.986115,80.250183
20.6274643,1.666364,9.682152,0.967257,84.377144,80.234673
20.6383324,1.493982,9.730036,0.919373,84.664413,81.27079
20.6478119,1.302446,9.797073,0.861913,85.015884,82.427368
20.6574993,1.120486,9.892841,0.823605,85.271049,83.538086
20.6674175,0.976834,10.01734,0.746991,85.755417,84.43045
20.6775379,0.938527,10.036493,0.718261,85.924332,84.657722
20.689064,0.976834,10.065224,0.699107,86.045273,84.456779
20.6976376,0.995988,10.113108,0.622492,86.494629,84.375374
20.7075291,1.082179,10.122684,0.555455,86.876961,83.897896
20.7177963,1.091756,10.055647,0.45011,87.451996,83.803589
20.7277699,1.120486,9.979033,0.411803,87.651665,83.59343
20.7387657,1.120486,9.902418,0.411803,87.633751,83.544281
20.7475281,1.091756,9.77792,0.354342,87.93737,83.629013
20.757637,1.053449,9.682152,0.383072,87.747566,83.790466
20.7674637,1.043872,9.576807,0.344765,87.950371,83.77932
20.777462,1.005565,9.404425,0.296881,88.202118,83.896858
20.787529,1.015141,9.260772,0.229843,88.586731,83.744362
20.7974586,1.024718,9.155427,0.162806,88.987572,83.61377
20.8074799,1.149217,9.040505,0.076614,89.518333,82.755493
20.8180161,1.264138,8.935161,0.009577,89.939194,81.947289
20.8275452,1.436521,8.887277,-0.009577,90.060951,80.818245
20.8377438,1.570596,8.829816,-0.057461,90.367088,79.914047
20.8476429,1.666364,8.829816,-0.095768,90.610626,79.31282
20.8578529,1.742979,8.858546,-0.105345,90.66851,78.868858
20.8690453,1.924938,8.992621,0.009577,89.940331,77.917747
20.8780022,1.924938,8.992621,0.009577,89.940331,77.917747
20.8875561,1.915361,9.126697,0.038307,89.764641,78.147705
20.8977051,1.867477,9.165004,0.191536,88.826866,78.482979
20.9076099,1.742979,9.155427,0.258574,88.410774,79.221207
20.9186497,1.264138,9.107543,0.42138,87.376099,82.097763
20.9274998,1.264138,9.107543,0.42138,87.376099,82.097763
20.9374599,1.043872,9.040505,0.430956,87.288795,83.413445
20.9474754,0.794875,8.983045,0.335188,87.871399,84.943291
20.9586582,0.325611,8.973468,0.220267,88.594803,87.921875
20.9675217,0.201113,8.992621,0.191536,88.780128,88.718842
20.9774532,0.134075,8.973468,0.201113,88.716248,89.14399
20.9874516,0.086191,8.954314,0.201113,88.713417,89.448509
20.9983292,-0.009577,8.896853,0.23942,88.458504,90.061676
21.007719,-0.124498,8.858546,0.229843,88.513885,90.805183
21.0175571,-0.229843,8.848969,0.287304,88.141029,91.487869
21.0274353,-0.344765,8.858546,0.344765,87.772919,92.228767
21.0385513,-0.47884,8.935161,0.316035,87.977203,93.067581
21.0483131,-0.536301,9.040505,0.268151,88.304024,93.39492
21.0576782,-0.497994,9.136273,0.296881,88.141602,93.119949
21.0675259,-0.459687,9.212888,0.306458,88.097176,92.856461
21.0777225,-0.430956,9.279925,0.402226,87.520813,92.658882
21.0881195,-0.354342,9.32781,0.469264,87.122063,92.175491
21.0979023,-0.287304,9.356541,0.536301,86.721031,91.758789
21.107542,-0.220267,9.375694,0.565032,86.552155,91.345825
21.1176414,-0.191536,9.385271,0.545878,86.671936,91.169136
21.1274643,-0.191536,9.375694,0.507571,86.901855,91.170334
21.1389389,-0.162806,9.414001,0.565032,86.56572,90.990776
21.1475372,-0.201113,9.423578,0.584185,86.453476,91.222588
21.1574574,-0.287304,9.423578,0.507571,86.918358,91.746284
21.167448,-0.258574,9.356541,0.555455,86.603897,91.583
21.1774426,-0.191536,9.337387,0.565032,86.537819,91.175133
21.1874828,-0.114922,9.279925,0.593762,86.339287,90.709511
21.1975079,-0.009577,9.270349,0.574608,86.453148,90.059189
21.2074184,0.086191,9.241618,0.574608,86.442299,89.465652
21.218195,0.172383,9.203311,0.536301,86.665581,88.926949
21.2278595,0.268151,9.165004,0.545878,86.59288,88.324112
21.2379608,0.335188,9.155427,0.536301,86.649834,87.90329
21.2479362,0.42138,9.203311,0.545878,86.609123,87.37851
21.2578316,0.555455,9.203311,0.593762,86.3153,86.546173
21.2688656,0.651223,9.184157,0.622492,86.132164,85.944107
21.2775059,0.737414,9.212888,0.603339,86.265045,85.423714
21.2874508,0.833182,9.203311,0.584185,86.382744,84.827072
21.2975655,0.881066,9.241618,0.555455,86.575943,84.554062
21.3088455,0.976834,9.232041,0.565032,86.517075,83.96006
21.3186035,1.091756,9.251195,0.545878,86.646324,83.269516
21.3274651,1.149217,9.270349,0.574608,86.480019,82.933273
21.3374767,1.177947,9.270349,0.574608,86.481369,82.758453
21.3477516,1.187524,9.318233,0.593762,86.383186,82.73732
21.35882,1.177947,9.289502,0.593762,86.371742,82.773224
21.3675098,1.120486,9.279925,0.603339,86.30687,83.115265
21.3774796,1.082179,9.289502,0.536301,86.718018,83.355286
21.3874359,1.034295,9.222465,0.45011,87.223228,83.601044
21.3979492,1.024718,9.174581,0.383072,87.62384,83.626991
21.4090004,0.967257,9.155427,0.402226,87.498344,83.969154
21.4179115,0.92895,9.126697,0.459687,87.131401,84.188232
21.4275112,0.881066,9.088389,0.45011,87.177902,84.462814
21.4376869,0.948104,9.14585,0.555455,86.543007,84.081581
21.4481201,0.995988,9.385271,0.612916,86.284348,83.942307
21.458622,1.024718,9.634268,0.718261,85.760162,83.928741
21.4675732,0.909797,9.940725,0.852336,85.119637,84.770737
21.4777203,0.68953,10.122684,1.11091,83.751526,86.103188
21.4874325,0.517148,10.151415,1.455675,81.85006,87.083679
21.498188,0.430956,10.141838,1.80044,79.942276,87.566795
