5.4959998,-7.05395,6.759377,-1.75133,100.162956,136.221664
5.5,-6.764424,6.756983,-1.708253,100.129997,135.03154
5.5039997,-6.479677,6.81681,-1.586226,99.573227,133.547577
5.5079994,-6.039393,6.876626,-1.401977,98.709167,131.291199
5.5119996,-5.867115,6.972337,-1.088519,96.811943,130.080109
5.5160003,-5.776184,7.099163,-0.928194,95.791008,129.133286
5.52,-5.831222,7.190084,-0.827695,95.109146,129.042358
5.5239997,-5.826434,7.225978,-0.775051,94.772972,128.879837
5.5279999,-5.929327,7.292978,-0.71284,94.337051,129.111755
5.5320001,-6.19493,7.395871,-0.856406,95.072784,129.950211
5.5359998,-6.204497,7.407833,-0.751128,94.444839,129.948166
5.5399995,-6.175786,7.520293,-0.681735,94.007423,129.393387
5.5439997,-6.037008,7.474832,-0.523813,93.120506,128.925888
5.5480003,-5.955644,7.491581,-0.454419,92.718452,128.483932
5.552,-5.747473,7.415015,-0.219922,91.342857,127.779716
5.5559998,-5.613474,7.434149,0.005009,89.969193,127.056198
5.5599999,-5.501014,7.458082,0.227535,88.593536,126.412148
5.5640001,-5.443582,7.405438,0.380668,87.628288,126.318825
5.5679998,-5.386159,7.446121,0.361534,87.747139,125.880135
5.5719995,-5.419659,7.515504,0.366322,87.736,125.796516
5.5759997,-5.371803,7.580119,0.402207,87.521103,125.324059
5.5799999,-5.400515,7.582504,0.514667,86.835548,125.459747
5.5839996,-5.405303,7.706935,0.696521,85.768303,125.044121
5.5879998,-5.343082,7.723685,0.86402,84.743683,124.674667
5.592,-5.259334,7.831357,0.890337,84.608376,123.88427
5.5960002,-5.273689,7.843328,0.978874,84.087021,123.916054
5.5999999,-5.338304,7.857684,1.127228,83.232826,124.191154
5.6039996,-5.168411,7.905539,1.146373,83.079735,123.175491
5.6079998,-5.218661,7.955789,1.187055,82.888496,123.263184
5.612,-5.144478,8.029971,1.282765,82.339119,122.646049
5.6159997,-5.127729,8.008432,1.354544,81.893173,122.631081
5.6199994,-5.04398,8.073037,1.378476,81.760292,121.996864
5.6240001,-5.079874,8.140037,1.478975,81.237442,121.966652
5.6280003,-4.917163,8.233354,1.39762,81.708183,120.846695
5.632,-4.972202,8.28839,1.519657,81.064743,120.959526
5.6359997,-4.874097,8.45589,1.608185,80.643333,119.95977
5.6399999,-4.826232,8.486995,1.56033,80.919991,119.625244
5.6440001,-4.895626,8.676031,1.636897,80.668846,119.434738
5.6479998,-4.866914,8.800453,1.591435,81.007614,118.943909
5.6519995,-4.838202,8.881808,1.675185,80.595543,118.578529
5.6559997,-4.752059,8.76456,1.665617,80.515526,118.466118
5.6600003,-4.723348,8.71431,1.651262,80.541901,118.458672
5.664,-4.651561,8.656888,1.512475,81.250648,118.250244
5.6679997,-4.711377,8.733454,1.565118,81.03698,118.34523
5.6719999,-4.553455,8.850703,1.500513,81.426941,117.224632
5.6760001,-4.572599,8.917702,1.464619,81.685364,117.146729
5.6799998,-4.603705,8.896164,1.39762,82.056923,117.361259
5.6839995,-4.548667,8.929664,1.321044,82.490471,116.993767
5.6879997,-4.541494,8.963163,1.275583,82.765106,116.870621
5.6919999,-4.460129,8.879414,1.282765,82.644112,116.67038
5.6959996,-4.333313,8.982307,1.163122,83.347771,115.753944
5.6999998,-4.419457,9.018201,1.043479,84.068123,116.107613
5.704,-4.407495,9.180911,1.237304,83.072845,115.644348
5.7080002,-4.431418,9.267055,1.440687,82.016197,115.556686
5.7119999,-4.287853,9.257487,1.342582,82.503174,114.852478
5.7159996,-4.137104,9.267055,1.189439,83.315292,114.05748
5.7199998,-3.983961,9.28141,1.146373,83.524719,113.230988
5.724,-3.926538,9.279016,1.160728,83.428391,112.936295
5.7279997,-3.909789,9.298161,1.254054,82.912949,112.806297
5.7319994,-3.873895,9.307737,1.347371,82.387817,112.597153
5.7360001,-3.95525,9.154593,1.318659,82.467499,113.366798
5.7400002,-4.024643,9.054094,1.215766,83.004669,113.965668
