4.4970198,0.372,9.94,-0.043,90.247681,87.856735
4.507019,0.574,9.741,-0.148,90.86895,86.627678
4.5170197,0.256,9.77,-0.292,91.711327,88.499039
4.5270147,-0.186,9.807,-0.473,92.760788,91.08654
4.5370274,-0.207,9.718,-0.587,93.455879,91.220253
4.5500813,-0.312,9.941,-0.934,95.364807,91.797646
4.5570159,-0.313,9.999,-1.066,96.082397,91.792953
4.5670156,-0.162,9.798,-1.117,96.502922,90.947243
4.5770106,-0.128,9.775,-0.993,95.800041,90.750221
4.5909486,-0.711,10.338,-0.843,94.650864,93.934341
4.597014,0.06,9.128,-0.738,94.622215,89.62339
4.6070342,0.173,9.203,-0.956,95.929527,88.923065
4.6171017,0.043,9.599,-0.429,92.558945,89.74334
4.6270514,-0.113,9.655,-0.575,93.407974,90.670547
4.6370234,-0.11,9.487,-0.809,94.873756,90.664307
4.6470327,-0.505,9.392,-0.547,93.328407,93.077782
4.657095,-0.978,9.492,-0.888,95.31662,95.88266
4.6670208,-1.115,9.633,-1.152,96.774742,96.602486
4.6770091,-0.81,9.664,-1.108,96.517876,94.791115
4.6870189,-0.581,9.682,-1.056,96.213463,93.434105
4.6970105,-0.739,9.782,-1.549,98.973038,94.320312
4.7096133,-1.081,9.846,-1.616,99.266014,96.265457
4.7170124,-1.064,9.698,-1.398,98.15461,96.26107
4.7270298,-1.044,9.826,-1.429,98.228867,96.06485
4.7370305,-1.044,9.848,-1.353,97.779739,96.051407
4.7470546,-1.03,9.828,-1.037,95.9907,95.982903
4.7570167,-1.149,9.791,-1.143,96.613586,96.693199
4.7670279,-1.161,9.825,-1.155,96.658852,96.739273
4.7770104,-0.649,9.784,-1.406,98.159958,93.795029
4.7870259,-0.362,9.865,-1.445,98.327751,92.101547
4.797009,-0.191,9.85,-1.646,99.485092,91.110878
4.8070235,-0.063,9.829,-1.667,99.625587,90.367241
4.81703,0.192,9.694,-1.858,100.847931,88.865341
4.8270197,-0.323,9.833,-1.486,98.589157,91.881409
4.8370166,-0.506,9.704,-1.002,95.887321,92.984894
4.8470197,-0.957,9.729,0.093,89.454956,95.617867
4.857017,-1.015,9.625,0.093,89.449455,96.019852
4.8670154,-0.523,9.836,-1.29,97.461327,93.043663
4.8770113,-1.988,10.382,-1.42,97.651001,100.84008
4.8870168,0.831,9.119,-1.504,99.32753,84.793106
4.8971806,0.085,10.029,-2.461,103.786812,89.514404
4.9070153,-1.118,9.843,-1.871,100.695457,96.480072
4.9170389,-1.894,9.566,-1.782,100.35582,101.199318
4.927011,-2.502,9.334,-1.476,98.684204,105.005508
4.9370484,-2.576,9.223,-1.308,97.777992,105.605141
4.9470439,-2.645,9.24,-1.408,98.334373,105.97406
4.9570236,-2.664,9.275,-1.376,98.115143,106.025322
4.9670315,-2.719,9.35,-1.614,99.411438,106.214546
4.9770403,-2.8,9.328,-1.639,99.552757,106.70826
4.9870372,-2.82,9.229,-1.576,99.275223,106.990982
4.9970284,-2.953,9.208,-1.352,97.959213,107.781013
5.0070143,-3.044,9.178,-1.089,96.425613,108.348755
5.0170665,-2.858,9.208,-0.933,95.527344,107.243416
5.0270181,-2.552,9.241,-0.817,94.871002,105.438057
5.0370269,-2.181,9.289,-0.757,94.536156,103.213356
5.0475039,-1.679,9.292,-0.934,95.649025,100.242432
5.0570145,-1.331,9.29,-1.12,96.805557,98.153412
5.0670261,-1.21,9.39,-1.242,97.473595,97.342697
5.0770125,-1.29,9.566,-1.523,98.966293,97.680153
5.0870199,-1.313,9.654,-1.539,98.976357,97.745033
5.097023,-1.221,9.726,-1.439,98.351463,97.155464
5.1070194,-1.154,9.7,-1.252,97.303688,96.784538
5.1170168,-1.233,9.61,-1.154,96.79232,97.311325
5.1270204,-1.567,9.571,-0.9,95.301781,99.298187
5.1370192,-1.928,9.535,-0.751,94.414482,101.431213
5.1470203,-1.98,9.533,-0.703,94.129753,101.733482
5.1570158,-1.781,9.584,-0.852,94.995064,100.527222
5.1670189,-1.558,9.666,-0.855,94.990822,99.15638
5.1782517,-1.398,9.74,-0.889,95.162498,98.167984
5.1870174,-1.416,9.776,-1.09,96.29689,98.241661
5.1970387,-1.656,9.826,-1.08,96.185799,99.566307
5.2070117,-1.826,9.845,-0.969,95.527588,100.507523
5.2170568,-1.872,9.807,-1.173,96.700798,100.806847
5.2270141,-1.829,9.721,-1.234,97.111069,100.655594
5.2370281,-1.699,9.643,-1.34,97.792686,99.992386
5.2470303,-1.662,9.481,-1.32,97.808533,99.94281
5.2570386,-1.767,9.31,-1.205,97.246872,100.746681
5.2670174,-1.87,9.201,-1.172,97.115173,101.488251
5.2770195,-1.841,9.219,-1.129,96.848045,101.293198
5.2870193,-1.708,9.372,-1.165,96.972206,100.328514
5.2970181,-1.516,9.578,-1.338,97.855927,98.994125
5.3070159,-1.346,9.73,-1.37,97.940018,97.87603
5.3170233,-1.269,9.808,-1.378,97.932304,97.372215
5.3271661,-1.557,9.846,-1.163,96.654572,98.986076
5.3370156,-1.714,9.846,-1.101,96.286652,99.875137
5.3470163,-1.58,9.782,-1.251,97.195618,99.17524
5.3570185,-1.367,9.71,-1.192,96.930946,98.013588
5.3670187,-1.204,9.597,-1.121,96.611015,97.150734
5.3770161,-1.2,9.544,-1.019,96.04705,97.166389
5.3870258,-1.306,9.627,-1.047,96.150993,97.725594
5.3970275,-1.355,9.704,-1.165,96.78064,97.94899
5.4070568,-1.43,9.702,-1.172,96.815018,98.38459
5.4170179,-1.629,9.703,-1.22,97.068535,99.530296
5.4270191,-1.783,9.655,-1.226,97.117653,100.462997
5.4370112,-1.766,9.644,-1.265,97.351929,100.376976
5.4470272,-1.631,9.576,-1.24,97.274582,99.665955
5.4570184,-1.595,9.509,-1.251,97.392654,99.521912
5.4670877,-1.622,9.525,-1.278,97.534729,99.664124
5.4771481,-1.575,9.547,-1.32,97.768303,99.367897
5.4870372,-1.471,9.547,-1.249,97.3675,98.759239
5.4970121,-1.413,9.557,-1.142,96.74157,98.41024
